6208794624,1659156583.271925,3336294,2629200
6208794624,1659156583.271936,3336294,2629200
6191968256,1659156583.2720242,3336298,2510529
6191968256,1659156583.272038,3336298,2510529
6191968256,1659156583.272085,3336298,2515445
6191968256,1659156583.272095,3336298,2515445
6208794624,1659156583.272128,3336294,2637552
6208794624,1659156583.27214,3336294,2637552
6191968256,1659156583.2733922,3336298,2531829
6191968256,1659156583.273404,3336298,2531829
6191968256,1659156583.273473,3336298,2539249
6191968256,1659156583.273484,3336298,2539249
6208794624,1659156583.274647,3336294,2641600
6208794624,1659156583.274658,3336294,2641600
6208794624,1659156583.274747,3336294,2645022
6208794624,1659156583.2747571,3336294,2645022
6208794624,1659156583.276356,3336294,2649070
6175141888,1659156583.276442,3336298,2443939
6175141888,1659156583.276458,3336298,2443939
6208794624,1659156583.276492,3336294,2649070
6208794624,1659156583.2765388,3336294,2653936
6208794624,1659156583.276549,3336294,2653936
6175141888,1659156583.296392,3336298,2447425
6175141888,1659156583.296404,3336298,2447425
6175141888,1659156583.304359,3336298,2450911
6175141888,1659156583.30437,3336298,2450911
6208794624,1659156583.367116,3336294,2657984
6208794624,1659156583.367153,3336294,2657984
6208794624,1659156583.3672152,3336294,2670320
6208794624,1659156583.3672268,3336294,2670320
6191968256,1659156583.367284,3336298,2543297
6191968256,1659156583.367303,3336298,2543297
6175141888,1659156583.367408,3336298,2454959
6175141888,1659156583.367423,3336298,2454959
6191968256,1659156583.3674629,3336298,2543731
6191968256,1659156583.3674839,3336298,2543731
6175141888,1659156583.3675132,3336298,2457335
6175141888,1659156583.367523,3336298,2457335
6191968256,1659156583.368329,3336298,2547779
6191968256,1659156583.36834,3336298,2547779
6191968256,1659156583.3684201,3336298,2555185
6191968256,1659156583.3684301,3336298,2555185
6191968256,1659156583.369052,3336298,2555633
6191968256,1659156583.369066,3336298,2555633
6175141888,1659156583.369104,3336298,2458829
6175141888,1659156583.3691251,3336298,2458829
6175141888,1659156583.39026,3336298,2462877
6175141888,1659156583.390273,3336298,2462877
6175141888,1659156583.3903491,3336298,2463311
6175141888,1659156583.39036,3336298,2463311
6175141888,1659156583.477057,3336298,2467295
6175141888,1659156583.477082,3336298,2467295
6175141888,1659156583.496929,3336298,2471343
6175141888,1659156583.4969442,3336298,2471343
6175141888,1659156583.496994,3336298,2472275
6175141888,1659156583.497004,3336298,2472275
6175141888,1659156583.498708,3336298,2473719
6175141888,1659156583.498733,3336298,2473719
6191968256,1659156583.498795,3336298,2559681
6191968256,1659156583.498807,3336298,2559681
6191968256,1659156583.498865,3336298,2562107
6191968256,1659156583.498875,3336298,2562107
6191968256,1659156583.49959,3336298,2566155
6191968256,1659156583.499605,3336298,2566155
6175141888,1659156583.4996638,3336298,2477767
6175141888,1659156583.499682,3336298,2477767
6191968256,1659156583.499712,3336298,2572017
6191968256,1659156583.499726,3336298,2572017
6175141888,1659156583.4997492,3336298,2490103
6175141888,1659156583.499763,3336298,2490103
6208794624,1659156583.499798,3336294,2674368
6208794624,1659156583.499808,3336294,2674368
6208794624,1659156583.4998558,3336294,2674802
6208794624,1659156583.499866,3336294,2674802
6208794624,1659156583.503951,3336294,2678850
6208794624,1659156583.503962,3336294,2678850
6208794624,1659156583.504006,3336294,2679782
6208794624,1659156583.504016,3336294,2679782
6208794624,1659156583.505847,3336294,2683830
6208794624,1659156583.505862,3336294,2683830
6208794624,1659156583.5059378,3336294,2695170
6208794624,1659156583.5059478,3336294,2695170
6208794624,1659156583.509262,3336294,2699218
6208794624,1659156583.509274,3336294,2699218
6208794624,1659156583.5093482,3336294,2702640
6208794624,1659156583.5093582,3336294,2702640
6208794624,1659156583.51472,3336294,2703088
6208794624,1659156583.514752,3336294,2703088
6175141888,1659156583.5147939,3336298,2494151
6175141888,1659156583.514806,3336298,2494151
6175141888,1659156583.5148532,3336298,2498071
6175141888,1659156583.514863,3336298,2498071
6175141888,1659156583.5149922,3336298,2502055
6175141888,1659156583.515003,3336298,2502055
6175141888,1659156583.520829,3336298,2506103
6175141888,1659156583.5208452,3336298,2506103
6191968256,1659156583.5209,3336298,2576065
6191968256,1659156583.520915,3336298,2576065
6175141888,1659156583.520942,3336298,2506487
6175141888,1659156583.5209558,3336298,2506487
6191968256,1659156583.5209868,3336298,2582973
6191968256,1659156583.520997,3336298,2582973
6191968256,1659156583.523746,3336298,2587021
6191968256,1659156583.523757,3336298,2587021
6208794624,1659156583.523838,3336294,2707136
6208794624,1659156583.5238569,3336294,2707136
6191968256,1659156583.523921,3336298,2598361
6191968256,1659156583.523937,3336298,2598361
6208794624,1659156583.523967,3336294,2719472
6208794624,1659156583.523977,3336294,2719472
6191968256,1659156583.5240068,3336298,2602409
6191968256,1659156583.5240178,3336298,2602409
6191968256,1659156583.524056,3336298,2602843
6191968256,1659156583.524065,3336298,2602843
6175141888,1659156583.5264919,3336298,2508977
6175141888,1659156583.526508,3336298,2508977
6191968256,1659156583.526531,3336298,2604785
6191968256,1659156583.5265431,3336298,2604785
6175141888,1659156583.56333,3336298,2511965
6175141888,1659156583.563346,3336298,2511965
6175141888,1659156583.5981572,3336298,2515451
6175141888,1659156583.598173,3336298,2515451
6175141888,1659156583.648258,3336298,2516447
6175141888,1659156583.648271,3336298,2516447
6175141888,1659156583.65744,3336298,2520495
6175141888,1659156583.657461,3336298,2520495
6208794624,1659156583.657538,3336294,2720468
6208794624,1659156583.6575518,3336294,2720468
6175141888,1659156583.6575968,3336298,2522871
6175141888,1659156583.657611,3336298,2522871
6208794624,1659156583.6672058,3336294,2724452
6208794624,1659156583.667218,3336294,2724452
6208794624,1659156583.6722372,3336294,2727440
6208794624,1659156583.67225,3336294,2727440
6208794624,1659156583.678356,3336294,2731488
6208794624,1659156583.678368,3336294,2731488
6191968256,1659156583.678423,3336298,2608833
6191968256,1659156583.678435,3336298,2608833
6208794624,1659156583.6784651,3336294,2735856
6208794624,1659156583.678475,3336294,2735856
6191968256,1659156583.6785028,3336298,2612255
6191968256,1659156583.6785128,3336298,2612255
6191968256,1659156583.683245,3336298,2615243
6191968256,1659156583.6832561,3336298,2615243
6191968256,1659156583.6920772,3336298,2619291
6191968256,1659156583.692095,3336298,2619291
6175141888,1659156583.692134,3336298,2526919
6175141888,1659156583.692151,3336298,2526919
6191968256,1659156583.6921768,3336298,2621169
6191968256,1659156583.6921868,3336298,2621169
6175141888,1659156583.6922271,3336298,2531835
6175141888,1659156583.692238,3336298,2531835
6175141888,1659156583.6933591,3336298,2532831
6175141888,1659156583.69337,3336298,2532831
6175141888,1659156583.694571,3336298,2536317
6175141888,1659156583.694582,3336298,2536317
6175141888,1659156583.698616,3336298,2540365
6175141888,1659156583.6986282,3336298,2540365
6175141888,1659156583.6987112,3336298,2548717
6175141888,1659156583.698721,3336298,2548717
6175141888,1659156583.704641,3336298,2552765
6175141888,1659156583.7046552,3336298,2552765
6208794624,1659156583.7046888,3336294,2738346
6208794624,1659156583.704706,3336294,2738346
6175141888,1659156583.704732,3336298,2555639
6175141888,1659156583.704742,3336298,2555639
6208794624,1659156583.7102861,3336294,2742394
6208794624,1659156583.710298,3336294,2742394
6191968256,1659156583.7103438,3336298,2622663
6191968256,1659156583.7103539,3336298,2622663
6208794624,1659156583.7103841,3336294,2752240
6208794624,1659156583.710423,3336294,2752240
6191968256,1659156583.7107909,3336298,2626711
6191968256,1659156583.710803,3336298,2626711
6191968256,1659156583.710885,3336298,2630631
6191968256,1659156583.710896,3336298,2630631
6191968256,1659156583.711133,3336298,2634679
6191968256,1659156583.711144,3336298,2634679
6191968256,1659156583.711259,3336298,2643031
6191968256,1659156583.7112691,3336298,2643031
6191968256,1659156583.717782,3336298,2647079
6191968256,1659156583.717833,3336298,2647079
6191968256,1659156583.717889,3336298,2653937
6191968256,1659156583.7179031,3336298,2653937
6175141888,1659156583.717951,3336298,2559687
6175141888,1659156583.717967,3336298,2559687
6208794624,1659156583.7180219,3336294,2753734
6208794624,1659156583.7180421,3336294,2753734
6175141888,1659156583.7180722,3336298,2572023
6175141888,1659156583.718084,3336298,2572023
6208794624,1659156583.735185,3336294,2757782
6208794624,1659156583.735203,3336294,2757782
6208794624,1659156583.735239,3336294,2758714
6208794624,1659156583.7352479,3336294,2758714
6208794624,1659156583.804008,3336294,2768624
6208794624,1659156583.804043,3336294,2768624
6175141888,1659156583.804097,3336298,2576071
6175141888,1659156583.804107,3336298,2576071
6175141888,1659156583.80416,3336298,2577003
6175141888,1659156583.804296,3336298,2577003
6208794624,1659156583.8062332,3336294,2772672
6208794624,1659156583.8062599,3336294,2772672
6208794624,1659156583.806365,3336294,2773106
6208794624,1659156583.806387,3336294,2773106
6175141888,1659156583.806452,3336298,2581051
6175141888,1659156583.8064709,3336298,2581051
6175141888,1659156583.80655,3336298,2588407
6175141888,1659156583.80656,3336298,2588407
6208794624,1659156583.807318,3336294,2777154
6208794624,1659156583.807329,3336294,2777154
6208794624,1659156583.807513,3336294,2785008
6208794624,1659156583.8075361,3336294,2785008
6191968256,1659156583.807575,3336298,2657985
6191968256,1659156583.807586,3336298,2657985
6191968256,1659156583.807641,3336298,2666387
6191968256,1659156583.807651,3336298,2666387
6191968256,1659156583.8080351,3336298,2670321
6191968256,1659156583.808052,3336298,2670321
6175141888,1659156583.808091,3336298,2592455
6175141888,1659156583.8081,3336298,2592455
6175141888,1659156583.8081431,3336298,2596375
6175141888,1659156583.8081532,3336298,2596375
6175141888,1659156583.808376,3336298,2600423
6175141888,1659156583.808387,3336298,2600423
6175141888,1659156583.8084931,3336298,2604343
6175141888,1659156583.808505,3336298,2604343
6175141888,1659156583.808573,3336298,2604791
6175141888,1659156583.808584,3336298,2604791
6208794624,1659156583.808627,3336294,2789056
6208794624,1659156583.808637,3336294,2789056
6208794624,1659156583.808683,3336294,2792478
6208794624,1659156583.808693,3336294,2792478
6208794624,1659156583.8088949,3336294,2796526
6208794624,1659156583.808906,3336294,2796526
6208794624,1659156583.8089468,3336294,2800446
6208794624,1659156583.808956,3336294,2800446
6208794624,1659156583.8091478,3336294,2801392
6208794624,1659156583.809163,3336294,2801392
6191968256,1659156583.809196,3336298,2674369
6191968256,1659156583.809207,3336298,2674369
6191968256,1659156583.8092532,3336298,2676795
6191968256,1659156583.809263,3336298,2676795
6191968256,1659156583.809412,3336298,2680843
6191968256,1659156583.80942,3336298,2680843
6191968256,1659156583.809473,3336298,2684763
6191968256,1659156583.809481,3336298,2684763
6191968256,1659156583.809793,3336298,2686705
6191968256,1659156583.8098009,3336298,2686705
6175141888,1659156583.809837,3336298,2608839
6175141888,1659156583.809845,3336298,2608839
6175141888,1659156583.80988,3336298,2614751
6175141888,1659156583.809887,3336298,2614751
6175141888,1659156583.8107362,3336298,2618799
6175141888,1659156583.810744,3336298,2618799
6208794624,1659156583.810821,3336294,2805440
6208794624,1659156583.810848,3336294,2805440
6175141888,1659156583.810869,3336298,2621175
6175141888,1659156583.8108768,3336298,2621175
6208794624,1659156583.810905,3336294,2806372
6208794624,1659156583.8109272,3336294,2806372
6208794624,1659156583.810978,3336294,2810420
6208794624,1659156583.810986,3336294,2810420
6208794624,1659156583.811028,3336294,2814340
6208794624,1659156583.811035,3336294,2814340
6208794624,1659156583.811208,3336294,2817776
6208794624,1659156583.811219,3336294,2817776
6191968256,1659156583.811248,3336298,2690753
6191968256,1659156583.811255,3336298,2690753
6191968256,1659156583.81131,3336298,2691187
6191968256,1659156583.811318,3336298,2691187
6191968256,1659156583.81136,3336298,2695235
6191968256,1659156583.811368,3336298,2695235
6191968256,1659156583.8114061,3336298,2699155
6191968256,1659156583.811413,3336298,2699155
6191968256,1659156583.821419,3336298,2701147
6191968256,1659156583.821433,3336298,2701147
6191968256,1659156583.853463,3336298,2705195
6191968256,1659156583.8534882,3336298,2705195
6191968256,1659156583.853547,3336298,2716535
6191968256,1659156583.8535612,3336298,2716535
6208794624,1659156583.853602,3336294,2821824
6208794624,1659156583.853615,3336294,2821824
6208794624,1659156583.853672,3336294,2834160
6208794624,1659156583.8536808,3336294,2834160
6191968256,1659156583.853878,3336298,2719473
6191968256,1659156583.8538969,3336298,2719473
6175141888,1659156583.853943,3336298,2625223
6175141888,1659156583.8539531,3336298,2625223
6175141888,1659156583.8540149,3336298,2629143
6175141888,1659156583.854026,3336298,2629143
6175141888,1659156583.87043,3336298,2633191
6175141888,1659156583.8704371,3336298,2633191
6175141888,1659156583.870583,3336298,2634621
6175141888,1659156583.8705878,3336298,2634621
6175141888,1659156583.9092,3336298,2636115
6175141888,1659156583.9092212,3336298,2636115
6208794624,1659156583.948691,3336294,2836152
6208794624,1659156583.948728,3336294,2836152
6175141888,1659156583.94877,3336298,2637559
6175141888,1659156583.948789,3336298,2637559
6208794624,1659156583.95155,3336294,2840200
6208794624,1659156583.951631,3336294,2840200
6191968256,1659156583.95169,3336298,2723521
6191968256,1659156583.9517062,3336298,2723521
6208794624,1659156583.951746,3336294,2850544
6208794624,1659156583.951756,3336294,2850544
6191968256,1659156583.951798,3336298,2733417
6191968256,1659156583.9518158,3336298,2733417
6175141888,1659156583.951864,3336298,2639551
6175141888,1659156583.95188,3336298,2639551
6191968256,1659156583.9519098,3336298,2735857
6191968256,1659156583.95192,3336298,2735857
6175141888,1659156583.954709,3336298,2643535
6175141888,1659156583.95472,3336298,2643535
6175141888,1659156583.956838,3336298,2647519
6175141888,1659156583.9568489,3336298,2647519
6175141888,1659156583.95973,3336298,2651005
6175141888,1659156583.9597409,3336298,2651005
6175141888,1659156583.961754,3336298,2653943
6175141888,1659156583.96177,3336298,2653943
6208794624,1659156583.961819,3336294,2854592
6208794624,1659156583.96183,3336294,2854592
6208794624,1659156583.961878,3336294,2859010
6208794624,1659156583.961888,3336294,2859010
6208794624,1659156583.962902,3336294,2863058
6208794624,1659156583.962919,3336294,2863058
6191968256,1659156583.962954,3336298,2739905
6191968256,1659156583.962969,3336298,2739905
6208794624,1659156583.9630022,3336294,2866928
6208794624,1659156583.963014,3336294,2866928
6191968256,1659156583.9630442,3336298,2743327
6191968256,1659156583.9630551,3336298,2743327
6208794624,1659156583.9663901,3336294,2868422
6208794624,1659156583.966408,3336294,2868422
6191968256,1659156583.9664278,3336298,2747375
6191968256,1659156583.966439,3336298,2747375
6191968256,1659156583.966497,3336298,2752241
6191968256,1659156583.966507,3336298,2752241
6208794624,1659156583.969995,3336294,2872470
6208794624,1659156583.970006,3336294,2872470
6208794624,1659156583.9700859,3336294,2872904
6208794624,1659156583.970098,3336294,2872904
6208794624,1659156583.994984,3336294,2876952
6208794624,1659156583.9949949,3336294,2876952
6208794624,1659156583.995035,3336294,2877386
6208794624,1659156583.9950452,3336294,2877386
6208794624,1659156584.044506,3336294,2880872
6208794624,1659156584.04452,3336294,2880872
6208794624,1659156584.079881,3336294,2882366
6208794624,1659156584.079912,3336294,2882366
6208794624,1659156584.083437,3336294,2883312
6208794624,1659156584.083461,3336294,2883312
6175141888,1659156584.083545,3336298,2657991
6175141888,1659156584.083553,3336298,2657991
6175141888,1659156584.083597,3336298,2660417
6175141888,1659156584.0836039,3336298,2660417
6175141888,1659156584.0866659,3336298,2664465
6175141888,1659156584.086682,3336298,2664465
6175141888,1659156584.086733,3336298,2670327
6175141888,1659156584.086741,3336298,2670327
6208794624,1659156584.0869079,3336294,2887360
6208794624,1659156584.0869179,3336294,2887360
6208794624,1659156584.0869792,3336294,2899696
6208794624,1659156584.086986,3336294,2899696
6191968256,1659156584.087771,3336298,2756289
6191968256,1659156584.0877829,3336298,2756289
6191968256,1659156584.0878358,3336298,2768625
6191968256,1659156584.087845,3336298,2768625
6175141888,1659156584.087914,3336298,2674375
6175141888,1659156584.087921,3336298,2674375
6175141888,1659156584.088004,3336298,2679789
6175141888,1659156584.088011,3336298,2679789
6175141888,1659156584.088077,3336298,2684271
6175141888,1659156584.088091,3336298,2684271
6175141888,1659156584.0883682,3336298,2686711
6175141888,1659156584.088377,3336298,2686711
6208794624,1659156584.088438,3336294,2901190
6208794624,1659156584.088446,3336294,2901190
6208794624,1659156584.093347,3336294,2905238
6208794624,1659156584.093364,3336294,2905238
6191968256,1659156584.0934248,3336298,2772673
6208794624,1659156584.093546,3336294,2916080
6208794624,1659156584.094943,3336294,2916080
6191968256,1659156584.095,3336298,2772673
6191968256,1659156584.095105,3336298,2781573
6191968256,1659156584.095111,3336298,2781573
6191968256,1659156584.12867,3336298,2782569
6191968256,1659156584.1286862,3336298,2782569
6191968256,1659156584.1447418,3336298,2785009
6191968256,1659156584.144765,3336298,2785009
6175141888,1659156584.14491,3336298,2690197
6175141888,1659156584.144917,3336298,2690197
6175141888,1659156584.146131,3336298,2694181
6175141888,1659156584.146144,3336298,2694181
6175141888,1659156584.150305,3336298,2698229
6175141888,1659156584.150322,3336298,2698229
6175141888,1659156584.1503448,3336298,2703095
6175141888,1659156584.1503549,3336298,2703095
6208794624,1659156584.1503801,3336294,2920128
6208794624,1659156584.1503842,3336294,2920128
6208794624,1659156584.1504052,3336294,2920562
6208794624,1659156584.150409,3336294,2920562
6208794624,1659156584.155317,3336294,2924048
6208794624,1659156584.155333,3336294,2924048
6208794624,1659156584.157665,3336294,2928096
6208794624,1659156584.157675,3336294,2928096
6208794624,1659156584.157707,3336294,2928530
6208794624,1659156584.157712,3336294,2928530
6191968256,1659156584.1620722,3336298,2788495
6191968256,1659156584.162091,3336298,2788495
6208794624,1659156584.162103,3336294,2932464
6208794624,1659156584.162107,3336294,2932464
6191968256,1659156584.166789,3336298,2791981
6191968256,1659156584.166804,3336298,2791981
6191968256,1659156584.168687,3336298,2795965
6191968256,1659156584.168702,3336298,2795965
6191968256,1659156584.170704,3336298,2800013
6191968256,1659156584.170723,3336298,2800013
6175141888,1659156584.170751,3336298,2705087
6175141888,1659156584.1707609,3336298,2705087
6191968256,1659156584.170775,3336298,2801393
6191968256,1659156584.17078,3336298,2801393
6175141888,1659156584.1749818,3336298,2708573
6175141888,1659156584.174997,3336298,2708573
6175141888,1659156584.17981,3336298,2712621
6175141888,1659156584.179828,3336298,2712621
6175141888,1659156584.179877,3336298,2719479
6175141888,1659156584.179883,3336298,2719479
6191968256,1659156584.1799161,3336298,2805441
6191968256,1659156584.179924,3336298,2805441
6191968256,1659156584.179947,3336298,2810357
6191968256,1659156584.1799521,3336298,2810357
6175141888,1659156584.180035,3336298,2721969
6175141888,1659156584.180042,3336298,2721969
6191968256,1659156584.180054,3336298,2814405
6191968256,1659156584.180059,3336298,2814405
6191968256,1659156584.1800802,3336298,2817777
6191968256,1659156584.180085,3336298,2817777
6175141888,1659156584.1857338,3336298,2726017
6175141888,1659156584.1857479,3336298,2726017
6175141888,1659156584.1857688,3336298,2730435
6175141888,1659156584.185774,3336298,2730435
6175141888,1659156584.189688,3336298,2734483
6175141888,1659156584.189704,3336298,2734483
6208794624,1659156584.189738,3336294,2936512
6208794624,1659156584.189743,3336294,2936512
6175141888,1659156584.189759,3336298,2735863
6175141888,1659156584.189766,3336298,2735863
6208794624,1659156584.189784,3336294,2938440
6208794624,1659156584.189792,3336294,2938440
6191968256,1659156584.191263,3336298,2821825
6191968256,1659156584.191272,3336298,2821825
6208794624,1659156584.191288,3336294,2942488
6208794624,1659156584.191304,3336294,2942488
6191968256,1659156584.191316,3336298,2827737
6208794624,1659156584.191328,3336294,2948848
6208794624,1659156584.191335,3336294,2948848
6191968256,1659156584.191343,3336298,2827737
6191968256,1659156584.192974,3336298,2831785
6191968256,1659156584.1929889,3336298,2831785
6208794624,1659156584.193023,3336294,2952896
6208794624,1659156584.193033,3336294,2952896
6191968256,1659156584.1930501,3336298,2834161
6191968256,1659156584.193058,3336298,2834161
6208794624,1659156584.193078,3336294,2955322
6208794624,1659156584.1930828,3336294,2955322
6208794624,1659156584.1950731,3336294,2958808
6208794624,1659156584.19508,3336294,2958808
6208794624,1659156584.199658,3336294,2962856
6208794624,1659156584.1996732,3336294,2962856
6191968256,1659156584.19971,3336298,2835157
6191968256,1659156584.199719,3336298,2835157
6175141888,1659156584.199743,3336298,2739911
6175141888,1659156584.1997519,3336298,2739911
6208794624,1659156584.199771,3336294,2965232
6208794624,1659156584.199778,3336294,2965232
6175141888,1659156584.199795,3336298,2752247
6175141888,1659156584.1998,3336298,2752247
6191968256,1659156584.2020302,3336298,2839205
6191968256,1659156584.202038,3336298,2839205
6191968256,1659156584.2020931,3336298,2847109
6191968256,1659156584.202101,3336298,2847109
6191968256,1659156584.2021801,3336298,2850545
6191968256,1659156584.202188,3336298,2850545
6208794624,1659156584.2022889,3336294,2969280
6208794624,1659156584.2022989,3336294,2969280
6208794624,1659156584.2023308,3336294,2973200
6208794624,1659156584.202338,3336294,2973200
6208794624,1659156584.217375,3336294,2977184
6208794624,1659156584.21739,3336294,2977184
6208794624,1659156584.225067,3336294,2981232
6208794624,1659156584.225086,3336294,2981232
6175141888,1659156584.2251241,3336298,2755733
6175141888,1659156584.225135,3336298,2755733
6208794624,1659156584.225151,3336294,2981616
6208794624,1659156584.225157,3336294,2981616
6175141888,1659156584.236386,3336298,2759781
6175141888,1659156584.2364008,3336298,2759781
6175141888,1659156584.236445,3336298,2774607
6175141888,1659156584.23645,3336298,2774607
6175141888,1659156584.2381032,3336298,2778655
6175141888,1659156584.238113,3336298,2778655
6175141888,1659156584.238136,3336298,2782575
6175141888,1659156584.2381399,3336298,2782575
6208794624,1659156584.2410471,3336294,2985664
6208794624,1659156584.2410612,3336294,2985664
6175141888,1659156584.241087,3336298,2785015
6175141888,1659156584.2410948,3336298,2785015
6208794624,1659156584.241108,3336294,2987094
6208794624,1659156584.241112,3336294,2987094
6208794624,1659156584.2422771,3336294,2988588
6208794624,1659156584.242286,3336294,2988588
6208794624,1659156584.245899,3336294,2992074
6208794624,1659156584.2459142,3336294,2992074
6208794624,1659156584.256267,3336294,2996058
6208794624,1659156584.2562828,3336294,2996058
6208794624,1659156584.342271,3336294,2998000
6208794624,1659156584.342308,3336294,2998000
6191968256,1659156584.3423638,3336298,2852537
6191968256,1659156584.3423748,3336298,2852537
6191968256,1659156584.383889,3336298,2856585
6191968256,1659156584.383917,3336298,2856585
6175141888,1659156584.383989,3336298,2789063
6175141888,1659156584.384004,3336298,2789063
6191968256,1659156584.384052,3336298,2866929
6191968256,1659156584.3840709,3336298,2866929
6208794624,1659156584.384119,3336294,3002048
6208794624,1659156584.3841338,3336294,3002048
6175141888,1659156584.384158,3336298,2801399
6175141888,1659156584.3841689,3336298,2801399
6208794624,1659156584.384219,3336294,3007960
6208794624,1659156584.384234,3336294,3007960
6208794624,1659156584.384289,3336294,3012442
6208794624,1659156584.384299,3336294,3012442
6208794624,1659156584.389065,3336294,3014384
6208794624,1659156584.3890822,3336294,3014384
6191968256,1659156584.389143,3336298,2883313
6191968256,1659156584.389154,3336298,2883313
6191968256,1659156584.3892102,3336298,2891217
6191968256,1659156584.38922,3336298,2891217
6191968256,1659156584.3892639,3336298,2895763
6191968256,1659156584.3892741,3336298,2895763
6191968256,1659156584.389537,3336298,2899697
6191968256,1659156584.38958,3336298,2899697
6175141888,1659156584.389611,3336298,2805447
6175141888,1659156584.389621,3336298,2805447
6175141888,1659156584.389676,3336298,2808869
6175141888,1659156584.389685,3336298,2808869
6175141888,1659156584.3916328,3336298,2812917
6175141888,1659156584.391646,3336298,2812917
6175141888,1659156584.3917172,3336298,2816837
6175141888,1659156584.3917282,3336298,2816837
6175141888,1659156584.3950431,3336298,2817335
6175141888,1659156584.395055,3336298,2817335
6175141888,1659156584.4014962,3336298,2817783
6175141888,1659156584.401531,3336298,2817783
6208794624,1659156584.401581,3336294,3017372
6208794624,1659156584.401592,3336294,3017372
6208794624,1659156584.4438632,3336294,3018368
6208794624,1659156584.443887,3336294,3018368
6208794624,1659156584.507243,3336294,3030768
6208794624,1659156584.507284,3336294,3030768
6191968256,1659156584.507355,3336298,2903745
6191968256,1659156584.507617,3336298,2903745
6191968256,1659156584.507665,3336298,2907167
6191968256,1659156584.507675,3336298,2907167
6191968256,1659156584.508406,3336298,2911215
6191968256,1659156584.50842,3336298,2911215
6191968256,1659156584.5084958,3336298,2915135
6191968256,1659156584.508508,3336298,2915135
6191968256,1659156584.5100632,3336298,2916081
6191968256,1659156584.510085,3336298,2916081
6175141888,1659156584.510139,3336298,2821831
6175141888,1659156584.510153,3336298,2821831
6175141888,1659156584.510207,3336298,2823759
6175141888,1659156584.510216,3336298,2823759
6175141888,1659156584.515239,3336298,2827807
6175141888,1659156584.5152562,3336298,2827807
6175141888,1659156584.515347,3336298,2832225
6175141888,1659156584.515358,3336298,2832225
6175141888,1659156584.516,3336298,2834167
6175141888,1659156584.516018,3336298,2834167
6191968256,1659156584.516072,3336298,2917575
6191968256,1659156584.516085,3336298,2917575
6208794624,1659156584.516138,3336294,3034816
6208794624,1659156584.5161679,3336294,3034816
6191968256,1659156584.516211,3336298,2920563
6191968256,1659156584.516227,3336298,2920563
6208794624,1659156584.516256,3336294,3047152
6208794624,1659156584.5162659,3336294,3047152
6191968256,1659156584.521413,3336298,2924611
6191968256,1659156584.521464,3336298,2924611
6175141888,1659156584.5215302,3336298,2838215
6175141888,1659156584.5215518,3336298,2838215
6191968256,1659156584.521593,3336298,2932465
6191968256,1659156584.521609,3336298,2932465
6175141888,1659156584.521638,3336298,2850551
6175141888,1659156584.5216482,3336298,2850551
6208794624,1659156584.5220852,3336294,3051200
6208794624,1659156584.5220962,3336294,3051200
6208794624,1659156584.522157,3336294,3063536
6208794624,1659156584.522167,3336294,3063536
6191968256,1659156584.522592,3336298,2936513
6191968256,1659156584.522608,3336298,2936513
6175141888,1659156584.5226612,3336298,2854599
6175141888,1659156584.52269,3336298,2854599
6191968256,1659156584.522722,3336298,2948849
6191968256,1659156584.522757,3336298,2948849
6175141888,1659156584.522783,3336298,2856029
6175141888,1659156584.522793,3336298,2856029
6175141888,1659156584.5258582,3336298,2860077
6175141888,1659156584.5258691,3336298,2860077
6175141888,1659156584.525951,3336298,2864495
6175141888,1659156584.5259619,3336298,2864495
6175141888,1659156584.5285912,3336298,2865491
6175141888,1659156584.5286021,3336298,2865491
6175141888,1659156584.5400069,3336298,2866935
6175141888,1659156584.5400178,3336298,2866935
6208794624,1659156584.54009,3336294,3067584
6208794624,1659156584.5401,3336294,3067584
6208794624,1659156584.5401769,3336294,3069014
6208794624,1659156584.540187,3336294,3069014
6208794624,1659156584.541596,3336294,3073062
6208794624,1659156584.541607,3336294,3073062
6208794624,1659156584.541664,3336294,3080418
6208794624,1659156584.541674,3336294,3080418
6208794624,1659156584.544855,3336294,3084466
6208794624,1659156584.544866,3336294,3084466
6208794624,1659156584.544917,3336294,3096304
6208794624,1659156584.544927,3336294,3096304
6191968256,1659156584.546568,3336298,2952897
6191968256,1659156584.54658,3336298,2952897
6191968256,1659156584.546651,3336298,2954327
6191968256,1659156584.5466611,3336298,2954327
6191968256,1659156584.551896,3336298,2958375
6191968256,1659156584.551907,3336298,2958375
6191968256,1659156584.5519779,3336298,2962793
6191968256,1659156584.551988,3336298,2962793
6191968256,1659156584.5924082,3336298,2965233
6191968256,1659156584.592426,3336298,2965233
6175141888,1659156584.592462,3336298,2868927
6175141888,1659156584.5924742,3336298,2868927
6175141888,1659156584.599377,3336298,2872911
6175141888,1659156584.599388,3336298,2872911
6175141888,1659156584.613981,3336298,2876397
6175141888,1659156584.613993,3336298,2876397
6175141888,1659156584.64531,3336298,2877891
6175141888,1659156584.645322,3336298,2877891
6175141888,1659156584.650976,3336298,2881377
6175141888,1659156584.650987,3336298,2881377
6175141888,1659156584.6603541,3336298,2883319
6175141888,1659156584.660376,3336298,2883319
6191968256,1659156584.660437,3336298,2969281
6191968256,1659156584.660448,3336298,2969281
6191968256,1659156584.660498,3336298,2974695
6191968256,1659156584.660508,3336298,2974695
6191968256,1659156584.666293,3336298,2978679
