6198194176,1659154088.323641,5004444,3713468
6198194176,1659154088.323647,5004444,3713468
6181367808,1659154088.326221,5004446,3657415
6181367808,1659154088.3262331,5004446,3657415
6181367808,1659154088.326258,5004446,3663327
6181367808,1659154088.326265,5004446,3663327
6198194176,1659154088.3262799,5004444,3717516
6198194176,1659154088.3262851,5004444,3717516
6198194176,1659154088.326308,5004444,3718896
6198194176,1659154088.3263118,5004444,3718896
6181367808,1659154088.327585,5004446,3667311
6181367808,1659154088.327591,5004446,3667311
6198194176,1659154088.3297138,5004444,3722944
6198194176,1659154088.329727,5004444,3722944
6181367808,1659154088.3297641,5004446,3670249
6181367808,1659154088.329771,5004446,3670249
6198194176,1659154088.3297842,5004444,3723378
6198194176,1659154088.329789,5004444,3723378
6181367808,1659154088.334275,5004446,3674297
6181367808,1659154088.3342888,5004446,3674297
6181367808,1659154088.334313,5004446,3680707
6181367808,1659154088.3343182,5004446,3680707
6181367808,1659154088.3369758,5004446,3684755
6181367808,1659154088.336982,5004446,3684755
6181367808,1659154088.337025,5004446,3688127
6181367808,1659154088.337031,5004446,3688127
6181367808,1659154088.352459,5004446,3692175
6181367808,1659154088.352478,5004446,3692175
6181367808,1659154088.352502,5004446,3693107
6181367808,1659154088.3525062,5004446,3693107
6181367808,1659154088.4041972,5004446,3696593
6181367808,1659154088.404238,5004446,3696593
6181367808,1659154088.420809,5004446,3698585
6181367808,1659154088.4208431,5004446,3698585
6198194176,1659154088.4263391,5004444,3727426
6198194176,1659154088.426355,5004444,3727426
6198194176,1659154088.426403,5004444,3735280
6198194176,1659154088.426413,5004444,3735280
6181367808,1659154088.426432,5004446,3702519
6181367808,1659154088.4264379,5004446,3702519
6198194176,1659154088.434533,5004444,3739328
6198194176,1659154088.434561,5004444,3739328
6198194176,1659154088.4346151,5004444,3746236
6198194176,1659154088.434626,5004444,3746236
6198194176,1659154088.43765,5004444,3748228
6198194176,1659154088.4376562,5004444,3748228
6181367808,1659154088.437678,5004446,3706005
6181367808,1659154088.4376829,5004446,3706005
6181367808,1659154088.441509,5004446,3710053
6181367808,1659154088.441524,5004446,3710053
6181367808,1659154088.441547,5004446,3713475
6181367808,1659154088.441552,5004446,3713475
6181367808,1659154088.444725,5004446,3717523
6181367808,1659154088.444735,5004446,3717523
6181367808,1659154088.444787,5004446,3721891
6181367808,1659154088.444793,5004446,3721891
6181367808,1659154088.4511218,5004446,3725875
6181367808,1659154088.451141,5004446,3725875
6181367808,1659154088.4540522,5004446,3729859
6181367808,1659154088.454067,5004446,3729859
6181367808,1659154088.45577,5004446,3733907
6181367808,1659154088.4557781,5004446,3733907
6181367808,1659154088.455822,5004446,3740765
6181367808,1659154088.455827,5004446,3740765
6198194176,1659154088.4619148,5004444,3751664
6198194176,1659154088.461934,5004444,3751664
6181367808,1659154088.461962,5004446,3744813
6181367808,1659154088.461968,5004446,3744813
6181367808,1659154088.461992,5004446,3748235
6181367808,1659154088.462005,5004446,3748235
6181367808,1659154088.462962,5004446,3751671
6181367808,1659154088.4629672,5004446,3751671
6198194176,1659154088.4635148,5004444,3755712
6198194176,1659154088.463522,5004444,3755712
6198194176,1659154088.463542,5004444,3759134
6198194176,1659154088.463547,5004444,3759134
6198194176,1659154088.464271,5004444,3762620
6198194176,1659154088.464278,5004444,3762620
6198194176,1659154088.4693482,5004444,3766668
6198194176,1659154088.469354,5004444,3766668
6181367808,1659154088.4693902,5004446,3753663
6181367808,1659154088.469404,5004446,3753663
6198194176,1659154088.4694269,5004444,3768048
6198194176,1659154088.4694378,5004444,3768048
6181367808,1659154088.4729972,5004446,3754659
6181367808,1659154088.4730082,5004446,3754659
6181367808,1659154088.4787588,5004446,3758643
6181367808,1659154088.478775,5004446,3758643
6181367808,1659154088.494445,5004446,3762129
6181367808,1659154088.494467,5004446,3762129
6181367808,1659154088.5411751,5004446,3766113
6181367808,1659154088.541198,5004446,3766113
6198194176,1659154088.550604,5004444,3772096
6198194176,1659154088.550625,5004444,3772096
6181367808,1659154088.5506518,5004446,3769549
6181367808,1659154088.550663,5004446,3769549
6198194176,1659154088.550679,5004444,3773028
6198194176,1659154088.550684,5004444,3773028
6181367808,1659154088.5700412,5004446,3773035
6181367808,1659154088.570063,5004446,3773035
6198194176,1659154088.570081,5004444,3777076
6198194176,1659154088.570086,5004444,3777076
6198194176,1659154088.570125,5004444,3784930
6198194176,1659154088.5701299,5004444,3784930
6198194176,1659154088.5859158,5004444,3788978
6198194176,1659154088.585928,5004444,3788978
6198194176,1659154088.585953,5004444,3796882
6198194176,1659154088.585958,5004444,3796882
6198194176,1659154088.590945,5004444,3797878
6198194176,1659154088.590965,5004444,3797878
6181367808,1659154088.591011,5004446,3777083
6181367808,1659154088.591027,5004446,3777083
6181367808,1659154088.5910761,5004446,3783991
6181367808,1659154088.591087,5004446,3783991
6181367808,1659154088.6019561,5004446,3787925
6181367808,1659154088.601962,5004446,3787925
6181367808,1659154088.608657,5004446,3791973
6181367808,1659154088.6086662,5004446,3791973
6181367808,1659154088.6086872,5004446,3795893
6181367808,1659154088.608692,5004446,3795893
6181367808,1659154088.613338,5004446,3797885
6181367808,1659154088.6133518,5004446,3797885
6198194176,1659154088.6165571,5004444,3801926
6198194176,1659154088.616566,5004444,3801926
6198194176,1659154088.6165829,5004444,3808286
6198194176,1659154088.616588,5004444,3808286
6198194176,1659154088.622253,5004444,3812334
6198194176,1659154088.622262,5004444,3812334
6198194176,1659154088.6222851,5004444,3815258
6198194176,1659154088.62229,5004444,3815258
6198194176,1659154088.6497269,5004444,3819306
6198194176,1659154088.649751,5004444,3819306
6198194176,1659154088.649806,5004444,3828156
6198194176,1659154088.649816,5004444,3828156
6198194176,1659154088.677948,5004444,3831642
6198194176,1659154088.6779652,5004444,3831642
6198194176,1659154088.681817,5004444,3835690
6198194176,1659154088.681831,5004444,3835690
6181367808,1659154088.681855,5004446,3800823
6181367808,1659154088.6818671,5004446,3800823
6198194176,1659154088.681889,5004444,3840058
6198194176,1659154088.681895,5004444,3840058
6181367808,1659154088.6835032,5004446,3802815
6181367808,1659154088.683512,5004446,3802815
6198194176,1659154088.683531,5004444,3844106
6198194176,1659154088.6835358,5004444,3844106
6198194176,1659154088.68356,5004444,3847528
6198194176,1659154088.683566,5004444,3847528
6181367808,1659154088.687575,5004446,3807297
6181367808,1659154088.687585,5004446,3807297
6181367808,1659154088.69213,5004446,3811345
6181367808,1659154088.6921432,5004446,3811345
6181367808,1659154088.6921852,5004446,3814767
6181367808,1659154088.6921952,5004446,3814767
6181367808,1659154088.730809,5004446,3818701
6181367808,1659154088.730827,5004446,3818701
6198194176,1659154088.7357702,5004444,3850964
6198194176,1659154088.735796,5004444,3850964
6181367808,1659154088.7358122,5004446,3822749
6181367808,1659154088.735817,5004446,3822749
6181367808,1659154088.735852,5004446,3833591
6181367808,1659154088.735858,5004446,3833591
6198194176,1659154088.7400372,5004444,3855012
6198194176,1659154088.7400541,5004444,3855012
6198194176,1659154088.740085,5004444,3866352
6198194176,1659154088.7400908,5004444,3866352
6181367808,1659154088.740129,5004446,3837639
6181367808,1659154088.740134,5004446,3837639
6181367808,1659154088.740156,5004446,3839069
6181367808,1659154088.74016,5004446,3839069
6181367808,1659154088.742029,5004446,3843117
6181367808,1659154088.742049,5004446,3843117
6198194176,1659154088.7421288,5004444,3867348
6198194176,1659154088.7421398,5004444,3867348
6181367808,1659154088.742188,5004446,3849975
6181367808,1659154088.742196,5004446,3849975
6198194176,1659154088.7500968,5004444,3871396
6198194176,1659154088.750114,5004444,3871396
6198194176,1659154088.75018,5004444,3880794
6198194176,1659154088.750185,5004444,3880794
6181367808,1659154088.75028,5004446,3866359
6181367808,1659154088.7503319,5004446,3866359
6181367808,1659154088.750376,5004446,3872335
6181367808,1659154088.750381,5004446,3872335
6181367808,1659154088.750407,5004446,3876383
6181367808,1659154088.7504158,5004446,3876383
6198194176,1659154088.750438,5004444,3884842
6198194176,1659154088.750449,5004444,3884842
6181367808,1659154088.750467,5004446,3882743
6181367808,1659154088.7504761,5004446,3882743
6198194176,1659154088.750486,5004444,3888214
6198194176,1659154088.7504919,5004444,3888214
6198194176,1659154088.756667,5004444,3892262
6198194176,1659154088.7566888,5004444,3892262
6198194176,1659154088.7567182,5004444,3897178
6198194176,1659154088.7567239,5004444,3897178
6181367808,1659154088.7953339,5004446,3886727
6181367808,1659154088.795352,5004446,3886727
6181367808,1659154088.8185222,5004446,3890775
6181367808,1659154088.8185432,5004446,3890775
6198194176,1659154088.818581,5004444,3901226
6198194176,1659154088.8185909,5004444,3901226
6198194176,1659154088.818666,5004444,3903104
6198194176,1659154088.8186722,5004444,3903104
6181367808,1659154088.818686,5004446,3897185
6181367808,1659154088.818691,5004446,3897185
6198194176,1659154088.821667,5004444,3907152
6198194176,1659154088.821686,5004444,3907152
6198194176,1659154088.821785,5004444,3922974
6198194176,1659154088.821793,5004444,3922974
6198194176,1659154088.8218188,5004444,3923472
6198194176,1659154088.821825,5004444,3923472
6198194176,1659154088.82436,5004444,3926460
6198194176,1659154088.824394,5004444,3926460
6198194176,1659154088.825919,5004444,3929448
6198194176,1659154088.8259351,5004444,3929448
6198194176,1659154088.826884,5004444,3933496
6198194176,1659154088.826893,5004444,3933496
6198194176,1659154088.826914,5004444,3936868
6198194176,1659154088.8269188,5004444,3936868
6198194176,1659154088.8430111,5004444,3937864
6198194176,1659154088.8430269,5004444,3937864
6198194176,1659154088.859333,5004444,3941848
6198194176,1659154088.859356,5004444,3941848
6181367808,1659154088.878714,5004446,3899127
6181367808,1659154088.8787332,5004446,3899127
6198194176,1659154088.878749,5004444,3945896
6198194176,1659154088.8787541,5004444,3945896
6198194176,1659154088.878782,5004444,3951260
6198194176,1659154088.878787,5004444,3951260
6198194176,1659154088.8816772,5004444,3955308
6198194176,1659154088.881695,5004444,3955308
6198194176,1659154088.8817222,5004444,3959228
6198194176,1659154088.881728,5004444,3959228
6198194176,1659154088.883214,5004444,3962714
6198194176,1659154088.8832252,5004444,3962714
6198194176,1659154088.885173,5004444,3964656
6198194176,1659154088.885185,5004444,3964656
6181367808,1659154088.885203,5004446,3900621
6181367808,1659154088.8852081,5004446,3900621
6181367808,1659154088.8874319,5004446,3904669
6181367808,1659154088.8874419,5004446,3904669
6198194176,1659154088.887469,5004444,3967146
6198194176,1659154088.887479,5004444,3967146
6181367808,1659154088.8874922,5004446,3915511
6181367808,1659154088.887497,5004446,3915511
6198194176,1659154088.8912692,5004444,3970632
6198194176,1659154088.89128,5004444,3970632
6181367808,1659154088.924791,5004446,3918001
6181367808,1659154088.92482,5004446,3918001
6198194176,1659154088.924835,5004444,3971628
6198194176,1659154088.924842,5004444,3971628
6181367808,1659154088.931937,5004446,3922049
6181367808,1659154088.93196,5004446,3922049
6181367808,1659154088.931993,5004446,3931895
6181367808,1659154088.9319968,5004446,3931895
6198194176,1659154088.9320168,5004444,3973122
6198194176,1659154088.932021,5004444,3973122
6198194176,1659154088.933513,5004444,3977170
6198194176,1659154088.9335208,5004444,3977170
6181367808,1659154088.933555,5004446,3934883
6181367808,1659154088.933562,5004446,3934883
6198194176,1659154088.933575,5004444,3981040
6198194176,1659154088.93358,5004444,3981040
6181367808,1659154088.936209,5004446,3938931
6181367808,1659154088.936217,5004446,3938931
6181367808,1659154088.936241,5004446,3939365
6181367808,1659154088.936246,5004446,3939365
6181367808,1659154088.938726,5004446,3943413
6181367808,1659154088.938735,5004446,3943413
6181367808,1659154088.93876,5004446,3946835
6181367808,1659154088.938765,5004446,3946835
6181367808,1659154088.948549,5004446,3948279
6181367808,1659154088.9485571,5004446,3948279
6198194176,1659154088.948603,5004444,3984028
6198194176,1659154088.948609,5004444,3984028
6198194176,1659154088.956043,5004444,3988076
6181367808,1659154088.956081,5004446,3952327
6181367808,1659154088.956095,5004446,3952327
6198194176,1659154088.956119,5004444,3988076
6181367808,1659154088.9561448,5004446,3955749
6181367808,1659154088.956157,5004446,3955749
6198194176,1659154088.956173,5004444,3996478
6198194176,1659154088.956178,5004444,3996478
6181367808,1659154088.959161,5004446,3959797
6181367808,1659154088.959174,5004446,3959797
6181367808,1659154088.9592419,5004446,3965659
6181367808,1659154088.9592519,5004446,3965659
6181367808,1659154088.9621341,5004446,3969707
6181367808,1659154088.9621491,5004446,3969707
6181367808,1659154088.962201,5004446,3974623
6181367808,1659154088.9622111,5004446,3974623
6181367808,1659154088.9633229,5004446,3978109
6181367808,1659154088.9633338,5004446,3978109
6181367808,1659154088.9718919,5004446,3982157
6181367808,1659154088.971898,5004446,3982157
6181367808,1659154088.971921,5004446,3986525
6181367808,1659154088.971926,5004446,3986525
6181367808,1659154088.982517,5004446,3990509
6181367808,1659154088.982529,5004446,3990509
6181367808,1659154088.98699,5004446,3994557
6181367808,1659154088.9870028,5004446,3994557
6181367808,1659154088.987026,5004446,3994991
6181367808,1659154088.987031,5004446,3994991
6181367808,1659154089.029841,5004446,3995987
6181367808,1659154089.029856,5004446,3995987
6198194176,1659154089.0713081,5004444,4000526
6198194176,1659154089.0713348,5004444,4000526
6181367808,1659154089.0713532,5004446,3997431
6181367808,1659154089.071362,5004446,3997431
6198194176,1659154089.071378,5004444,4002404
6198194176,1659154089.071388,5004444,4002404
6198194176,1659154089.074831,5004444,4006452
6198194176,1659154089.074837,5004444,4006452
6181367808,1659154089.0748858,5004446,4001479
6181367808,1659154089.074892,5004446,4001479
6181367808,1659154089.074917,5004446,4007391
6181367808,1659154089.074928,5004446,4007391
6198194176,1659154089.074944,5004444,4013808
6198194176,1659154089.074951,5004444,4013808
6181367808,1659154089.07498,5004446,4011439
6181367808,1659154089.074986,5004446,4011439
6181367808,1659154089.075026,5004446,4011873
6181367808,1659154089.075031,5004446,4011873
6181367808,1659154089.0775669,5004446,4013815
6181367808,1659154089.077583,5004446,4013815
6198194176,1659154089.077617,5004444,4015800
6198194176,1659154089.0776289,5004444,4015800
6198194176,1659154089.0981429,5004444,4019784
6198194176,1659154089.098176,5004444,4019784
6198194176,1659154089.105365,5004444,4020282
6198194176,1659154089.1053782,5004444,4020282
6198194176,1659154089.109948,5004444,4023768
6198194176,1659154089.109963,5004444,4023768
6198194176,1659154089.111538,5004444,4027254
6198194176,1659154089.111551,5004444,4027254
6198194176,1659154089.1135528,5004444,4031302
6198194176,1659154089.113564,5004444,4031302
6198194176,1659154089.113684,5004444,4032184
6198194176,1659154089.1136892,5004444,4032184
6198194176,1659154089.114282,5004444,4036168
6198194176,1659154089.1142888,5004444,4036168
6198194176,1659154089.118476,5004444,4040216
6198194176,1659154089.1184928,5004444,4040216
6198194176,1659154089.118576,5004444,4045132
6198194176,1659154089.118594,5004444,4045132
6198194176,1659154089.1245089,5004444,4046128
6198194176,1659154089.124533,5004444,4046128
6181367808,1659154089.124589,5004446,4017863
6181367808,1659154089.1246011,5004446,4017863
6181367808,1659154089.1246479,5004446,4020787
6181367808,1659154089.1246579,5004446,4020787
6181367808,1659154089.1262982,5004446,4024835
6181367808,1659154089.126464,5004446,4024835
6181367808,1659154089.126515,5004446,4027759
6181367808,1659154089.126528,5004446,4027759
6181367808,1659154089.128115,5004446,4031807
6181367808,1659154089.128125,5004446,4031807
6181367808,1659154089.1282508,5004446,4036175
6181367808,1659154089.1282618,5004446,4036175
6181367808,1659154089.1310232,5004446,4040223
6181367808,1659154089.131031,5004446,4040223
6181367808,1659154089.1310809,5004446,4040657
6181367808,1659154089.13109,5004446,4040657
6181367808,1659154089.160109,5004446,4044705
6181367808,1659154089.1601331,5004446,4044705
6198194176,1659154089.160196,5004444,4050176
6198194176,1659154089.160209,5004444,4050176
6181367808,1659154089.160276,5004446,4046583
6181367808,1659154089.160299,5004446,4046583
6198194176,1659154089.160334,5004444,4055042
6198194176,1659154089.160346,5004444,4055042
6198194176,1659154089.1616452,5004444,4059090
6198194176,1659154089.1616619,5004444,4059090
6198194176,1659154089.161721,5004444,4062960
6198194176,1659154089.161731,5004444,4062960
6181367808,1659154089.1617699,5004446,4050631
6181367808,1659154089.161782,5004446,4050631
6181367808,1659154089.1618292,5004446,4051563
6181367808,1659154089.161839,5004446,4051563
6181367808,1659154089.165728,5004446,4055611
6181367808,1659154089.165739,5004446,4055611
6181367808,1659154089.165826,5004446,4060029
6181367808,1659154089.165837,5004446,4060029
6198194176,1659154089.166081,5004444,4067940
6198194176,1659154089.166092,5004444,4067940
6181367808,1659154089.166123,5004446,4062967
6181367808,1659154089.166133,5004446,4062967
6198194176,1659154089.1665149,5004444,4071988
6198194176,1659154089.166527,5004444,4071988
6198194176,1659154089.166573,5004444,4075908
6198194176,1659154089.166582,5004444,4075908
6198194176,1659154089.167584,5004444,4079344
6198194176,1659154089.167595,5004444,4079344
6181367808,1659154089.167638,5004446,4063963
6181367808,1659154089.167647,5004446,4063963
6198194176,1659154089.169364,5004444,4083392
6198194176,1659154089.1693802,5004444,4083392
6181367808,1659154089.16941,5004446,4070935
6181367808,1659154089.169431,5004446,4070935
6198194176,1659154089.169458,5004444,4087810
6198194176,1659154089.169481,5004444,4087810
6198194176,1659154089.2263649,5004444,4091858
6198194176,1659154089.226389,5004444,4091858
6181367808,1659154089.226457,5004446,4074421
6181367808,1659154089.226465,5004446,4074421
6198194176,1659154089.226516,5004444,4095728
6198194176,1659154089.22652,5004444,4095728
6181367808,1659154089.230134,5004446,4078469
6181367808,1659154089.230155,5004446,4078469
6181367808,1659154089.230199,5004446,4082837
6181367808,1659154089.2302039,5004446,4082837
6181367808,1659154089.239292,5004446,4086821
6181367808,1659154089.239313,5004446,4086821
6181367808,1659154089.239632,5004446,4090869
6181367808,1659154089.239638,5004446,4090869
6181367808,1659154089.239682,5004446,4095735
6181367808,1659154089.239694,5004446,4095735
6198194176,1659154089.239721,5004444,4098218
6198194176,1659154089.239726,5004444,4098218
6198194176,1659154089.2494998,5004444,4102266
6198194176,1659154089.249522,5004444,4102266
6198194176,1659154089.249574,5004444,4114104
6198194176,1659154089.249603,5004444,4114104
6198194176,1659154089.249641,5004444,4118088
6198194176,1659154089.2496462,5004444,4118088
6181367808,1659154089.249672,5004446,4099783
6181367808,1659154089.249677,5004446,4099783
6181367808,1659154089.249714,5004446,4112119
6181367808,1659154089.2497191,5004446,4112119
6198194176,1659154089.2596219,5004444,4120578
6198194176,1659154089.259648,5004444,4120578
6181367808,1659154089.259682,5004446,4116167
6181367808,1659154089.259687,5004446,4116167
6181367808,1659154089.259725,5004446,4117099
6181367808,1659154089.2597299,5004446,4117099
6181367808,1659154089.2610219,5004446,4118593
6181367808,1659154089.261038,5004446,4118593
6198194176,1659154089.268498,5004444,4124626
6198194176,1659154089.268522,5004444,4124626
6181367808,1659154089.2685661,5004446,4120585
6181367808,1659154089.268577,5004446,4120585
6198194176,1659154089.2686021,5004444,4131982
6198194176,1659154089.26861,5004444,4131982
6198194176,1659154089.2697291,5004444,4135966
6198194176,1659154089.2697432,5004444,4135966
6198194176,1659154089.301205,5004444,4139452
6198194176,1659154089.3012228,5004444,4139452
6198194176,1659154089.3089569,5004444,4143436
6198194176,1659154089.3089778,5004444,4143436
6198194176,1659154089.3161972,5004444,4144432
6198194176,1659154089.3162282,5004444,4144432
6198194176,1659154089.320499,5004444,4148366
6198194176,1659154089.3205252,5004444,4148366
6181367808,1659154089.3205361,5004446,4124633
6181367808,1659154089.320541,5004446,4124633
6181367808,1659154089.3205628,5004446,4128503
6181367808,1659154089.320568,5004446,4128503
6198194176,1659154089.347589,5004444,4152414
6198194176,1659154089.347605,5004444,4152414
6198194176,1659154089.34763,5004444,4156832
6198194176,1659154089.347635,5004444,4156832
6198194176,1659154089.37009,5004444,4160318
6198194176,1659154089.3701062,5004444,4160318
6198194176,1659154089.37651,5004444,4161264
6198194176,1659154089.376526,5004444,4161264
6181367808,1659154089.395286,5004446,4132551
6181367808,1659154089.395301,5004446,4132551
6181367808,1659154089.395326,5004446,4143443
6181367808,1659154089.3953311,5004446,4143443
6181367808,1659154089.399502,5004446,4145385
6181367808,1659154089.3995168,5004446,4145385
6198194176,1659154089.39956,5004444,4165312
6198194176,1659154089.3995662,5004444,4165312
6198194176,1659154089.399588,5004444,4167738
6198194176,1659154089.3995929,5004444,4167738
6198194176,1659154089.4055638,5004444,4171786
6198194176,1659154089.405596,5004444,4171786
6198194176,1659154089.405635,5004444,4187110
6198194176,1659154089.40564,5004444,4187110
6198194176,1659154089.415858,5004444,4188106
6198194176,1659154089.415872,5004444,4188106
6198194176,1659154089.420884,5004444,4192154
6198194176,1659154089.420901,5004444,4192154
6198194176,1659154089.420929,5004444,4192588
6198194176,1659154089.420934,5004444,4192588
6198194176,1659154089.430295,5004444,4196636
6198194176,1659154089.430309,5004444,4196636
6198194176,1659154089.430358,5004444,4202498
6198194176,1659154089.4303648,5004444,4202498
6198194176,1659154089.432323,5004444,4206546
6198194176,1659154089.4323351,5004444,4206546
6181367808,1659154089.432369,5004446,4149433
6181367808,1659154089.432417,5004446,4149433
6198194176,1659154089.4324548,5004444,4210416
6198194176,1659154089.432477,5004444,4210416
6181367808,1659154089.432512,5004446,4152357
6181367808,1659154089.432523,5004446,4152357
6181367808,1659154089.434398,5004446,4156405
6181367808,1659154089.4344032,5004446,4156405
6181367808,1659154089.434438,5004446,4156839
6181367808,1659154089.434443,5004446,4156839
6181367808,1659154089.4416919,5004446,4160887
6181367808,1659154089.441698,5004446,4160887
6198194176,1659154089.4417439,5004444,4213902
6198194176,1659154089.441749,5004444,4213902
6181367808,1659154089.441773,5004446,4161271
6181367808,1659154089.441778,5004446,4161271
6198194176,1659154089.444034,5004444,4217950
6198194176,1659154089.444053,5004444,4217950
6181367808,1659154089.444085,5004446,4165319
6181367808,1659154089.4441018,5004446,4165319
6198194176,1659154089.4441228,5004444,4219878
6198194176,1659154089.444134,5004444,4219878
6181367808,1659154089.444152,5004446,4167745
6181367808,1659154089.444163,5004446,4167745
6181367808,1659154089.453008,5004446,4171793
6181367808,1659154089.453025,5004446,4171793
6181367808,1659154089.453047,5004446,4174717
6181367808,1659154089.4530509,5004446,4174717
6181367808,1659154089.4571369,5004446,4178651
6181367808,1659154089.45715,5004446,4178651
6181367808,1659154089.468226,5004446,4182635
6181367808,1659154089.468243,5004446,4182635
6181367808,1659154089.499428,5004446,4186619
6181367808,1659154089.499449,5004446,4186619
6181367808,1659154089.51337,5004446,4190667
6181367808,1659154089.513428,5004446,4190667
6198194176,1659154089.513464,5004444,4223926
6198194176,1659154089.513471,5004444,4223926
6198194176,1659154089.513501,5004444,4226800
6198194176,1659154089.5135071,5004444,4226800
6181367808,1659154089.513534,5004446,4202007
6181367808,1659154089.51354,5004446,4202007
6181367808,1659154089.513688,5004446,4203003
6181367808,1659154089.51375,5004446,4203003
6181367808,1659154089.5409,5004446,4206489
6181367808,1659154089.540918,5004446,4206489
6181367808,1659154089.5645308,5004446,4210537
6181367808,1659154089.564547,5004446,4210537
6181367808,1659154089.564578,5004446,4216897
6181367808,1659154089.5645828,5004446,4216897
6198194176,1659154089.5646021,5004444,4230848
6198194176,1659154089.564606,5004444,4230848
6198194176,1659154089.5646348,5004444,4244678
6198194176,1659154089.564657,5004444,4244678
6181367808,1659154089.566211,5004446,4220945
6181367808,1659154089.566217,5004446,4220945
6181367808,1659154089.566263,5004446,4235273
6181367808,1659154089.566268,5004446,4235273
6181367808,1659154089.570713,5004446,4239321
6181367808,1659154089.570719,5004446,4239321
6181367808,1659154089.570752,5004446,4244187
6181367808,1659154089.5707572,5004446,4244187
6198194176,1659154089.5767791,5004444,4261062
6198194176,1659154089.57695,5004444,4261062
6198194176,1659154089.5769758,5004444,4268966
6198194176,1659154089.576982,5004444,4268966
6181367808,1659154089.577003,5004446,4244685
6181367808,1659154089.5770109,5004446,4244685
6198194176,1659154089.5770319,5004444,4270524
6198194176,1659154089.57704,5004444,4270524
6198194176,1659154089.579833,5004444,4274572
6198194176,1659154089.579848,5004444,4274572
6198194176,1659154089.5798872,5004444,4286410
6198194176,1659154089.579894,5004444,4286410
6198194176,1659154089.582361,5004444,4290458
6198194176,1659154089.582391,5004444,4290458
6181367808,1659154089.582411,5004446,4248733
6181367808,1659154089.582417,5004446,4248733
6198194176,1659154089.5824552,5004444,4294328
6198194176,1659154089.582464,5004444,4294328
6181367808,1659154089.582477,5004446,4251657
6181367808,1659154089.582483,5004446,4251657
6181367808,1659154089.584189,5004446,4255143
6181367808,1659154089.5841951,5004446,4255143
6181367808,1659154089.589751,5004446,4259127
6181367808,1659154089.589762,5004446,4259127
6181367808,1659154089.626455,5004446,4263061
6181367808,1659154089.626488,5004446,4263061
6181367808,1659154089.652242,5004446,4267045
6181367808,1659154089.652268,5004446,4267045
6198194176,1659154089.6972458,5004444,4298376
6198194176,1659154089.697265,5004444,4298376
6198194176,1659154089.697289,5004444,4299308
6198194176,1659154089.697313,5004444,4299308
6181367808,1659154089.697334,5004446,4271093
6181367808,1659154089.697342,5004446,4271093
6181367808,1659154089.697369,5004446,4275959
6181367808,1659154089.6973739,5004446,4275959
6198194176,1659154089.6999512,5004444,4303356
6198194176,1659154089.6999629,5004444,4303356
6181367808,1659154089.7000031,5004446,4277951
6181367808,1659154089.700021,5004446,4277951
6198194176,1659154089.7000582,5004444,4308720
6198194176,1659154089.700068,5004444,4308720
6181367808,1659154089.701691,5004446,4281999
6181367808,1659154089.701704,5004446,4281999
6198194176,1659154089.701729,5004444,4310214
6198194176,1659154089.701737,5004444,4310214
6181367808,1659154089.701768,5004446,4292343
6181367808,1659154089.7017732,5004446,4292343
6198194176,1659154089.70368,5004444,4314262
6198194176,1659154089.703685,5004444,4314262
6181367808,1659154089.703742,5004446,4293339
6181367808,1659154089.703747,5004446,4293339
6198194176,1659154089.703768,5004444,4325104
6198194176,1659154089.703774,5004444,4325104
6181367808,1659154089.706253,5004446,4297387
6181367808,1659154089.7062669,5004446,4297387
6181367808,1659154089.706377,5004446,4298817
6181367808,1659154089.706384,5004446,4298817
6181367808,1659154089.7208588,5004446,4302801
6181367808,1659154089.720901,5004446,4302801
6181367808,1659154089.730456,5004446,4306287
6181367808,1659154089.7304802,5004446,4306287
6181367808,1659154089.7378812,5004446,4308727
6181367808,1659154089.7378922,5004446,4308727
6198194176,1659154089.737979,5004444,4341040
6198194176,1659154089.737986,5004444,4341040
6198194176,1659154089.739475,5004444,4341488
6198194176,1659154089.7394938,5004444,4341488
6181367808,1659154089.7395232,5004446,4312775
6181367808,1659154089.739529,5004446,4312775
6181367808,1659154089.7395551,5004446,4314703
6181367808,1659154089.7395608,5004446,4314703
6181367808,1659154089.747786,5004446,4318751
6181367808,1659154089.747809,5004446,4318751
6181367808,1659154089.747842,5004446,4319185
6181367808,1659154089.747848,5004446,4319185
6181367808,1659154089.749571,5004446,4322671
6181367808,1659154089.7495859,5004446,4322671
6181367808,1659154089.7862558,5004446,4325111
6181367808,1659154089.786276,5004446,4325111
6198194176,1659154089.786319,5004444,4343480
6198194176,1659154089.7863271,5004444,4343480
6198194176,1659154089.7877991,5004444,4347464
6198194176,1659154089.787807,5004444,4347464
6198194176,1659154089.8123379,5004444,4351512
6198194176,1659154089.8123672,5004444,4351512
6198194176,1659154089.812416,5004444,4354934
6198194176,1659154089.812427,5004444,4354934
6198194176,1659154089.816823,5004444,4357872
6198194176,1659154089.8168352,5004444,4357872
6181367808,1659154089.816936,5004446,4326605
6181367808,1659154089.816951,5004446,4326605
6181367808,1659154089.823563,5004446,4330589
6181367808,1659154089.8235772,5004446,4330589
6198194176,1659154089.8345358,5004444,4358370
6198194176,1659154089.8345659,5004444,4358370
6181367808,1659154089.8346188,5004446,4334637
6181367808,1659154089.8346329,5004446,4334637
6181367808,1659154089.834688,5004446,4341495
6181367808,1659154089.834698,5004446,4341495
6198194176,1659154089.841372,5004444,4362418
6198194176,1659154089.841392,5004444,4362418
