6145060864,1659153959.959154,3336298,119901
6145060864,1659153959.9591758,3336298,119901
6178713600,1659153959.959219,3336294,272878
6178713600,1659153959.959235,3336294,272878
6145060864,1659153959.992363,3336298,123949
6145060864,1659153959.99237,3336298,123949
6145060864,1659153959.992436,3336298,126873
6145060864,1659153959.9924421,3336298,126873
6178713600,1659153960.001117,3336294,273874
6178713600,1659153960.0011258,3336294,273874
6145060864,1659153960.001143,3336298,130807
6145060864,1659153960.00115,3336298,130807
6178713600,1659153960.0339122,3336294,276862
6178713600,1659153960.033937,3336294,276862
6178713600,1659153960.04958,3336294,280846
6178713600,1659153960.049602,3336294,280846
6178713600,1659153960.05518,3336294,284894
6178713600,1659153960.0551932,3336294,284894
6178713600,1659153960.055308,3336294,292300
6178713600,1659153960.055319,3336294,292300
6178713600,1659153960.0758138,3336294,296348
6178713600,1659153960.075828,3336294,296348
6178713600,1659153960.075953,3336294,300616
6178713600,1659153960.075967,3336294,300616
6178713600,1659153960.090035,3336294,303106
6178713600,1659153960.090047,3336294,303106
6178713600,1659153960.126612,3336294,305596
6178713600,1659153960.126631,3336294,305596
6178713600,1659153960.1405299,3336294,308584
6178713600,1659153960.140553,3336294,308584
6178713600,1659153960.168376,3336294,311024
6178713600,1659153960.168401,3336294,311024
6161887232,1659153960.168459,3336298,134849
6161887232,1659153960.168473,3336298,134849
6161887232,1659153960.1685278,3336298,136279
6161887232,1659153960.1685388,3336298,136279
6161887232,1659153960.1745229,3336298,140327
6161887232,1659153960.1745439,3336298,140327
6145060864,1659153960.1745799,3336298,131803
6145060864,1659153960.174602,3336298,131803
6161887232,1659153960.174634,3336298,147185
6161887232,1659153960.174645,3336298,147185
6145060864,1659153960.186454,3336298,133795
6145060864,1659153960.186466,3336298,133795
6145060864,1659153960.214069,3336298,136783
6145060864,1659153960.214091,3336298,136783
6145060864,1659153960.2319412,3336298,140767
6145060864,1659153960.231958,3336298,140767
6145060864,1659153960.2334569,3336298,142261
6145060864,1659153960.2334678,3336298,142261
6145060864,1659153960.237719,3336298,146309
6145060864,1659153960.23773,3336298,146309
6145060864,1659153960.237838,3336298,148187
6145060864,1659153960.237849,3336298,148187
6145060864,1659153960.254195,3336298,152171
6145060864,1659153960.2542121,3336298,152171
6145060864,1659153960.263202,3336298,156219
6145060864,1659153960.263218,3336298,156219
6145060864,1659153960.263307,3336298,162131
6145060864,1659153960.263318,3336298,162131
6178713600,1659153960.274719,3336294,311522
6178713600,1659153960.274732,3336294,311522
6145060864,1659153960.274764,3336298,163575
6145060864,1659153960.274773,3336298,163575
6178713600,1659153960.308458,3336294,314510
6178713600,1659153960.30848,3336294,314510
6178713600,1659153960.323764,3336294,317000
6178713600,1659153960.32378,3336294,317000
6178713600,1659153960.3272681,3336294,319988
6178713600,1659153960.32728,3336294,319988
6178713600,1659153960.33058,3336294,323972
6178713600,1659153960.330592,3336294,323972
6178713600,1659153960.347029,3336294,327408
6178713600,1659153960.347048,3336294,327408
6161887232,1659153960.347102,3336298,147683
6161887232,1659153960.347113,3336298,147683
6161887232,1659153960.355969,3336298,151731
6161887232,1659153960.3559859,3336298,151731
6161887232,1659153960.3560581,3336298,161129
6161887232,1659153960.3560672,3336298,161129
6161887232,1659153960.367251,3336298,163121
6161887232,1659153960.367263,3336298,163121
6161887232,1659153960.368717,3336298,166059
6161887232,1659153960.3687282,3336298,166059
6161887232,1659153960.412509,3336298,168549
6161887232,1659153960.412534,3336298,168549
6161887232,1659153960.416306,3336298,171537
6161887232,1659153960.416319,3336298,171537
6161887232,1659153960.419337,3336298,175585
6161887232,1659153960.419349,3336298,175585
6161887232,1659153960.419422,3336298,177513
6161887232,1659153960.4194329,3336298,177513
6145060864,1659153960.511144,3336298,167623
6145060864,1659153960.511174,3336298,167623
6161887232,1659153960.511214,3336298,179953
6161887232,1659153960.511227,3336298,179953
6145060864,1659153960.511276,3336298,177519
6145060864,1659153960.5112891,3336298,177519
6145060864,1659153960.525137,3336298,179959
6145060864,1659153960.5251598,3336298,179959
6178713600,1659153960.525249,3336294,331456
6178713600,1659153960.525262,3336294,331456
6178713600,1659153960.525331,3336294,337368
6178713600,1659153960.525342,3336294,337368
6178713600,1659153960.526604,3336294,341352
6178713600,1659153960.526616,3336294,341352
6178713600,1659153960.583721,3336294,345400
6178713600,1659153960.583738,3336294,345400
6178713600,1659153960.5838442,3336294,356740
6178713600,1659153960.583858,3336294,356740
6178713600,1659153960.6156218,3336294,360176
6178713600,1659153960.615645,3336294,360176
6161887232,1659153960.615704,3336298,184001
6161887232,1659153960.615715,3336298,184001
6161887232,1659153960.6157708,3336298,191905
6161887232,1659153960.6157818,3336298,191905
6161887232,1659153960.623517,3336298,194395
6161887232,1659153960.623532,3336298,194395
6161887232,1659153960.676571,3336298,196337
6161887232,1659153960.676588,3336298,196337
6145060864,1659153960.676619,3336298,184007
6145060864,1659153960.6766322,3336298,184007
6145060864,1659153960.676725,3336298,196343
6145060864,1659153960.676736,3336298,196343
6145060864,1659153960.685961,3336298,198833
6145060864,1659153960.6859741,3336298,198833
6145060864,1659153960.716473,3336298,202881
6145060864,1659153960.716485,3336298,202881
6145060864,1659153960.716566,3336298,206303
6145060864,1659153960.716577,3336298,206303
6145060864,1659153960.7216341,3336298,209789
6145060864,1659153960.721646,3336298,209789
6145060864,1659153960.7588859,3336298,212727
6145060864,1659153960.7589061,3336298,212727
6178713600,1659153960.7589371,3336294,361172
6178713600,1659153960.758949,3336294,361172
6178713600,1659153960.767481,3336294,365220
6178713600,1659153960.767493,3336294,365220
6178713600,1659153960.767603,3336294,374120
6178713600,1659153960.767613,3336294,374120
6178713600,1659153960.798549,3336294,376560
6178713600,1659153960.7985668,3336294,376560
6161887232,1659153960.798611,3336298,198827
6161887232,1659153960.798621,3336298,198827
6161887232,1659153960.806228,3336298,202875
6161887232,1659153960.806241,3336298,202875
6161887232,1659153960.806338,3336298,208787
6161887232,1659153960.8063512,3336298,208787
6161887232,1659153960.8073332,3336298,211277
6161887232,1659153960.8073442,3336298,211277
6161887232,1659153960.844377,3336298,214215
6161887232,1659153960.844395,3336298,214215
6161887232,1659153960.86501,3336298,218263
6161887232,1659153960.865024,3336298,218263
6178713600,1659153960.86511,3336294,377556
6178713600,1659153960.865128,3336294,377556
6161887232,1659153960.865189,3336298,229105
6161887232,1659153960.865201,3336298,229105
6178713600,1659153960.8857,3336294,379548
6178713600,1659153960.885712,3336294,379548
6178713600,1659153960.897683,3336294,383596
6178713600,1659153960.897695,3336294,383596
6178713600,1659153960.897803,3336294,389508
6178713600,1659153960.897813,3336294,389508
6178713600,1659153960.942981,3336294,392944
6178713600,1659153960.943016,3336294,392944
6145060864,1659153960.94305,3336298,213723
6145060864,1659153960.9430609,3336298,213723
6145060864,1659153960.9655292,3336298,217771
6145060864,1659153960.965555,3336298,217771
6145060864,1659153960.965627,3336298,226173
6145060864,1659153960.9656389,3336298,226173
6145060864,1659153960.9707048,3336298,229111
6145060864,1659153960.97072,3336298,229111
6178713600,1659153960.9707782,3336294,394438
6178713600,1659153960.970792,3336294,394438
6178713600,1659153960.9943411,3336294,398486
6178713600,1659153960.994349,3336294,398486
6178713600,1659153960.994426,3336294,409328
6178713600,1659153960.994432,3336294,409328
6161887232,1659153961.003416,3336298,233153
6161887232,1659153961.003422,3336298,233153
6161887232,1659153961.003493,3336298,234085
6161887232,1659153961.003498,3336298,234085
6161887232,1659153961.056465,3336298,238133
6161887232,1659153961.056501,3336298,238133
6145060864,1659153961.056551,3336298,231601
6145060864,1659153961.05657,3336298,231601
6161887232,1659153961.056598,3336298,245489
6161887232,1659153961.056607,3336298,245489
6145060864,1659153961.063453,3336298,234589
6145060864,1659153961.063473,3336298,234589
6145060864,1659153961.068287,3336298,237079
6145060864,1659153961.0683038,3336298,237079
6145060864,1659153961.075286,3336298,241063
6145060864,1659153961.075299,3336298,241063
6145060864,1659153961.091771,3336298,245111
6145060864,1659153961.091795,3336298,245111
6161887232,1659153961.09187,3336298,249537
6161887232,1659153961.091889,3336298,249537
6145060864,1659153961.091924,3336298,245495
6145060864,1659153961.091936,3336298,245495
6161887232,1659153961.0919669,3336298,251465
6161887232,1659153961.091978,3336298,251465
6145060864,1659153961.148438,3336298,249543
6145060864,1659153961.148471,3336298,249543
6161887232,1659153961.148512,3336298,255513
6161887232,1659153961.148536,3336298,255513
6145060864,1659153961.1485639,3336298,252965
6145060864,1659153961.1485791,3336298,252965
6161887232,1659153961.148608,3336298,261873
6161887232,1659153961.148619,3336298,261873
6145060864,1659153961.1628,3336298,257013
6145060864,1659153961.162812,3336298,257013
6145060864,1659153961.162855,3336298,257447
6145060864,1659153961.162865,3336298,257447
6145060864,1659153961.169754,3336298,259937
6145060864,1659153961.169766,3336298,259937
6145060864,1659153961.18311,3336298,261879
6145060864,1659153961.183125,3336298,261879
6178713600,1659153961.183156,3336294,413376
6178713600,1659153961.183168,3336294,413376
6178713600,1659153961.1832378,3336294,418292
6178713600,1659153961.183249,3336294,418292
6161887232,1659153961.238869,3336298,265921
6161887232,1659153961.2388859,3336298,265921
6178713600,1659153961.2389572,3336294,422340
6178713600,1659153961.238972,3336294,422340
6161887232,1659153961.2390158,3336298,269343
6161887232,1659153961.2390358,3336298,269343
6178713600,1659153961.2390568,3336294,425712
6178713600,1659153961.2390778,3336294,425712
6161887232,1659153961.250557,3336298,273391
6161887232,1659153961.250568,3336298,273391
6161887232,1659153961.250649,3336298,274323
6161887232,1659153961.250659,3336298,274323
6161887232,1659153961.252188,3336298,278257
6161887232,1659153961.2522,3336298,278257
6178713600,1659153961.261626,3336294,427206
6178713600,1659153961.261638,3336294,427206
6178713600,1659153961.2702441,3336294,430194
6178713600,1659153961.270257,3336294,430194
6178713600,1659153961.27516,3336294,434242
6178713600,1659153961.275171,3336294,434242
6178713600,1659153961.275218,3336294,441150
6178713600,1659153961.2752278,3336294,441150
6178713600,1659153961.3209019,3336294,442096
6178713600,1659153961.320937,3336294,442096
6145060864,1659153961.320989,3336298,262377
6145060864,1659153961.321001,3336298,262377
6145060864,1659153961.3308191,3336298,266425
6145060864,1659153961.3308318,3336298,266425
6145060864,1659153961.330914,3336298,273831
6145060864,1659153961.330925,3336298,273831
6145060864,1659153961.332172,3336298,277879
6145060864,1659153961.332187,3336298,277879
6145060864,1659153961.332246,3336298,278263
6145060864,1659153961.332256,3336298,278263
6178713600,1659153961.344001,3336294,444088
6178713600,1659153961.3440151,3336294,444088
6178713600,1659153961.350209,3336294,448136
6178713600,1659153961.350222,3336294,448136
6178713600,1659153961.3502982,3336294,451558
6178713600,1659153961.3503091,3336294,451558
6178713600,1659153961.362797,3336294,455606
6178713600,1659153961.3628092,3336294,455606
6178713600,1659153961.3628879,3336294,456040
6178713600,1659153961.362901,3336294,456040
6161887232,1659153961.3703182,3336298,280249
6161887232,1659153961.370333,3336298,280249
6178713600,1659153961.370364,3336294,458480
6178713600,1659153961.37038,3336294,458480
6161887232,1659153961.421616,3336298,284297
6161887232,1659153961.42165,3336298,284297
6161887232,1659153961.421695,3336298,286723
6161887232,1659153961.421707,3336298,286723
6161887232,1659153961.424441,3336298,290771
6161887232,1659153961.424463,3336298,290771
6145060864,1659153961.424491,3336298,281749
6145060864,1659153961.4245088,3336298,281749
6161887232,1659153961.424544,3336298,294641
6161887232,1659153961.424557,3336298,294641
6145060864,1659153961.479619,3336298,285235
6145060864,1659153961.479645,3336298,285235
6145060864,1659153961.5050611,3336298,289283
6145060864,1659153961.505075,3336298,289283
6145060864,1659153961.5053408,3336298,296639
6145060864,1659153961.505352,3336298,296639
6145060864,1659153961.5210292,3336298,300687
6145060864,1659153961.521041,3336298,300687
6145060864,1659153961.521127,3336298,304607
6145060864,1659153961.521137,3336298,304607
6145060864,1659153961.530462,3336298,308655
6145060864,1659153961.530485,3336298,308655
6178713600,1659153961.53053,3336294,462528
6178713600,1659153961.5305421,3336294,462528
6145060864,1659153961.530585,3336298,311031
6145060864,1659153961.5306041,3336298,311031
6178713600,1659153961.5306282,3336294,465950
6178713600,1659153961.5306392,3336294,465950
6178713600,1659153961.531564,3336294,469998
6178713600,1659153961.531575,3336294,469998
6178713600,1659153961.531717,3336294,470432
6178713600,1659153961.531727,3336294,470432
6178713600,1659153961.5782158,3336294,474480
6178713600,1659153961.5782342,3336294,474480
6161887232,1659153961.5782652,3336298,298689
6161887232,1659153961.5782819,3336298,298689
6178713600,1659153961.578305,3336294,474864
6178713600,1659153961.578315,3336294,474864
6161887232,1659153961.578351,3336298,303605
6161887232,1659153961.5783622,3336298,303605
6161887232,1659153961.5808692,3336298,307653
6161887232,1659153961.5808818,3336298,307653
6161887232,1659153961.580967,3336298,312519
6161887232,1659153961.580977,3336298,312519
6161887232,1659153961.6050088,3336298,314013
6161887232,1659153961.6050198,3336298,314013
6145060864,1659153961.619532,3336298,312525
6145060864,1659153961.619552,3336298,312525
6161887232,1659153961.619575,3336298,318061
6161887232,1659153961.619586,3336298,318061
6161887232,1659153961.61967,3336298,327409
6161887232,1659153961.619679,3336298,327409
6145060864,1659153961.630511,3336298,313521
6145060864,1659153961.630522,3336298,313521
6145060864,1659153961.637845,3336298,317007
6145060864,1659153961.63786,3336298,317007
6178713600,1659153961.6687412,3336294,475860
6178713600,1659153961.668757,3336294,475860
6145060864,1659153961.6687832,3336298,321055
6145060864,1659153961.6687942,3336298,321055
6145060864,1659153961.668863,3336298,327415
6145060864,1659153961.668874,3336298,327415
6178713600,1659153961.6702569,3336294,479908
6178713600,1659153961.6702678,3336294,479908
6178713600,1659153961.670311,3336294,483828
6178713600,1659153961.670321,3336294,483828
6178713600,1659153961.697428,3336294,486318
6178713600,1659153961.697448,3336294,486318
6178713600,1659153961.711693,3336294,490366
6178713600,1659153961.71171,3336294,490366
6178713600,1659153961.711766,3336294,491248
6178713600,1659153961.71178,3336294,491248
6145060864,1659153961.7117991,3336298,331463
6145060864,1659153961.711811,3336298,331463
6145060864,1659153961.7118678,3336298,336877
6145060864,1659153961.7118778,3336298,336877
6178713600,1659153961.7633631,3336294,495296
6178713600,1659153961.763392,3336294,495296
6161887232,1659153961.7634501,3336298,328405
6145060864,1659153961.763492,3336298,340925
6145060864,1659153961.763506,3336298,340925
6161887232,1659153961.763535,3336298,328405
6178713600,1659153961.763587,3336294,507632
6178713600,1659153961.7635999,3336294,507632
6145060864,1659153961.763617,3336298,343799
6145060864,1659153961.763629,3336298,343799
6161887232,1659153961.790259,3336298,329899
6161887232,1659153961.7902799,3336298,329899
6161887232,1659153961.7956119,3336298,332887
6161887232,1659153961.795625,3336298,332887
6161887232,1659153961.805352,3336298,336935
6161887232,1659153961.80537,3336298,336935
6178713600,1659153961.805426,3336294,508130
6178713600,1659153961.805442,3336294,508130
6161887232,1659153961.805491,3336298,343793
6161887232,1659153961.805501,3336298,343793
6178713600,1659153961.821721,3336294,510620
6178713600,1659153961.821738,3336294,510620
6178713600,1659153961.836758,3336294,513110
6178713600,1659153961.8367732,3336294,513110
6178713600,1659153961.853308,3336294,517158
6178713600,1659153961.8533251,3336294,517158
6145060864,1659153961.853368,3336298,347847
