139817889781504,1623048250.0660264,5004446,696827
139817889781504,1623048250.066032,5004446,696827
139817889781504,1623048250.0714622,5004446,698321
139817889781504,1623048250.0714676,5004446,698321
139817881388800,1623048250.072958,5004444,720176
139817881388800,1623048250.0729613,5004444,720176
139817889781504,1623048250.0730011,5004446,702369
139817889781504,1623048250.0730069,5004446,702369
139817889781504,1623048250.0730164,5004446,704247
139817889781504,1623048250.0730188,5004446,704247
139817881388800,1623048250.0886984,5004444,720624
139817881388800,1623048250.0887012,5004444,720624
139817889781504,1623048250.0887542,5004446,704745
139817889781504,1623048250.08876,5004446,704745
139817889781504,1623048250.1246517,5004446,708729
139817889781504,1623048250.1246572,5004446,708729
139817889781504,1623048250.1721876,5004446,712713
139817889781504,1623048250.1721933,5004446,712713
139817881388800,1623048250.1874108,5004444,724110
139817881388800,1623048250.1874142,5004444,724110
139817881388800,1623048250.187449,5004444,728094
139817881388800,1623048250.1874516,5004444,728094
139817881388800,1623048250.1916323,5004444,730584
139817881388800,1623048250.1916356,5004444,730584
139817881388800,1623048250.19237,5004444,734070
139817881388800,1623048250.1923728,5004444,734070
139817881388800,1623048250.1942577,5004444,737008
139817881388800,1623048250.1942606,5004444,737008
139817881388800,1623048250.195973,5004444,739000
139817881388800,1623048250.1959755,5004444,739000
139817881388800,1623048250.2055373,5004444,743048
139817881388800,1623048250.2055404,5004444,743048
139817881388800,1623048250.2055514,5004444,753392
139817881388800,1623048250.205554,5004444,753392
139817881388800,1623048250.2090764,5004444,756380
139817881388800,1623048250.2090793,5004444,756380
139817881388800,1623048250.2098794,5004444,759866
139817881388800,1623048250.2098818,5004444,759866
139817889781504,1623048250.21342,5004446,729097
139817889781504,1623048250.2134259,5004446,729097
139817889781504,1623048250.2134376,5004446,745481
139817889781504,1623048250.2134397,5004446,745481
139817889781504,1623048250.213446,5004446,753399
139817889781504,1623048250.2134483,5004446,753399
139817881388800,1623048250.219296,5004444,763914
139817881388800,1623048250.2192988,5004444,763914
139817881388800,1623048250.219306,5004444,764348
139817881388800,1623048250.2193084,5004444,764348
139817881388800,1623048250.2246304,5004444,768332
139817881388800,1623048250.2246335,5004444,768332
139817881388800,1623048250.2248116,5004444,769776
139817881388800,1623048250.224814,5004444,769776
139817881388800,1623048250.2275524,5004444,771768
139817881388800,1623048250.2275553,5004444,771768
139817881388800,1623048250.2311485,5004444,775816
139817881388800,1623048250.2311513,5004444,775816
139817881388800,1623048250.2311614,5004444,783222
139817881388800,1623048250.2311637,5004444,783222
139817881388800,1623048250.2312903,5004444,787156
139817881388800,1623048250.231293,5004444,787156
139817881388800,1623048250.2317524,5004444,791204
139817881388800,1623048250.2317553,5004444,791204
139817881388800,1623048250.2317622,5004444,791638
139817881388800,1623048250.2317643,5004444,791638
139817881388800,1623048250.233241,5004444,795686
139817881388800,1623048250.2332442,5004444,795686
139817881388800,1623048250.233252,5004444,796120
139817881388800,1623048250.2332542,5004444,796120
139817881388800,1623048250.2342143,5004444,796618
139817881388800,1623048250.2342172,5004444,796618
139817881388800,1623048250.234467,5004444,800666
139817881388800,1623048250.2344694,5004444,800666
139817881388800,1623048250.234479,5004444,804038
139817881388800,1623048250.234481,5004444,804038
139817881388800,1623048250.234953,5004444,806528
139817881388800,1623048250.2349553,5004444,806528
139817881388800,1623048250.2361565,5004444,810014
139817881388800,1623048250.236159,5004444,810014
139817881388800,1623048250.2380679,5004444,814062
139817881388800,1623048250.2380707,5004444,814062
139817881388800,1623048250.2380776,5004444,814496
139817881388800,1623048250.2380803,5004444,814496
139817881388800,1623048250.2382703,5004444,818544
139817881388800,1623048250.238273,5004444,818544
139817881388800,1623048250.2382798,5004444,818928
139817881388800,1623048250.2382822,5004444,818928
139817881388800,1623048250.2408013,5004444,820422
139817881388800,1623048250.2408044,5004444,820422
139817881388800,1623048250.2414145,5004444,824470
139817881388800,1623048250.2414174,5004444,824470
139817881388800,1623048250.2414265,5004444,828390
139817881388800,1623048250.2414289,5004444,828390
139817881388800,1623048250.246272,5004444,832374
139817881388800,1623048250.2462747,5004444,832374
139817881388800,1623048250.2464333,5004444,835312
139817881388800,1623048250.246436,5004444,835312
139817881388800,1623048250.2502828,5004444,839296
139817881388800,1623048250.2502856,5004444,839296
139817881388800,1623048250.2520952,5004444,843344
139817881388800,1623048250.252098,5004444,843344
139817881388800,1623048250.2521062,5004444,843778
139817881388800,1623048250.2521086,5004444,843778
139817889781504,1623048250.2574208,5004446,769783
139817889781504,1623048250.2574267,5004446,769783
139817889781504,1623048250.2574403,5004446,786167
139817889781504,1623048250.2574425,5004446,786167
139817889781504,1623048250.2574525,5004446,798617
139817889781504,1623048250.2574549,5004446,798617
139817881388800,1623048250.259935,5004444,847826
139817881388800,1623048250.2599378,5004444,847826
139817881388800,1623048250.2599454,5004444,851696
139817881388800,1623048250.259948,5004444,851696
139817881388800,1623048250.269713,5004444,853688
139817881388800,1623048250.2697155,5004444,853688
139817881388800,1623048250.2793386,5004444,857736
139817881388800,1623048250.2793415,5004444,857736
139817881388800,1623048250.2793481,5004444,858170
139817881388800,1623048250.2793505,5004444,858170
139817881388800,1623048250.2948117,5004444,861656
139817881388800,1623048250.2948143,5004444,861656
139817889781504,1623048250.3014262,5004446,815001
139817889781504,1623048250.301432,5004446,815001
139817889781504,1623048250.3014433,5004446,818935
139817889781504,1623048250.301446,5004446,818935
139817881388800,1623048250.3319669,5004444,865704
139817881388800,1623048250.3319705,5004444,865704
139817881388800,1623048250.3319817,5004444,873060
139817881388800,1623048250.3319838,5004444,873060
139817881388800,1623048250.3468657,5004444,877044
139817881388800,1623048250.3468688,5004444,877044
139817881388800,1623048250.3472245,5004444,881092
139817881388800,1623048250.347227,5004444,881092
139817881388800,1623048250.347236,5004444,888448
139817881388800,1623048250.347238,5004444,888448
139817881388800,1623048250.347626,5004444,892496
139817881388800,1623048250.3476288,5004444,892496
139817881388800,1623048250.347636,5004444,893428
139817881388800,1623048250.3476384,5004444,893428
139817889781504,1623048250.347683,5004446,821923
139817889781504,1623048250.3476887,5004446,821923
139817889781504,1623048250.347911,5004446,822919
139817889781504,1623048250.3479164,5004446,822919
139817889781504,1623048250.3480844,5004446,826405
139817889781504,1623048250.34809,5004446,826405
139817889781504,1623048250.350849,5004446,830389
139817889781504,1623048250.3508542,5004446,830389
139817889781504,1623048250.3586807,5004446,834373
139817889781504,1623048250.3586864,5004446,834373
139817889781504,1623048250.4014285,5004446,839801
139817889781504,1623048250.4014342,5004446,839801
139817881388800,1623048250.4183507,5004444,894922
139817881388800,1623048250.418354,5004444,894922
139817881388800,1623048250.418732,5004444,898970
139817881388800,1623048250.4187348,5004444,898970
139817881388800,1623048250.418743,5004444,900848
139817881388800,1623048250.418745,5004444,900848
139817881388800,1623048250.4429212,5004444,902840
139817881388800,1623048250.442924,5004444,902840
139817889781504,1623048250.4455013,5004446,856185
139817889781504,1623048250.445507,5004446,856185
139817889781504,1623048250.445516,5004446,868087
139817889781504,1623048250.4455183,5004446,868087
139817881388800,1623048250.4461648,5004444,906824
139817881388800,1623048250.4461675,5004444,906824
139817881388800,1623048250.4580705,5004444,910872
139817881388800,1623048250.4580734,5004444,910872
139817881388800,1623048250.4580803,5004444,911306
139817881388800,1623048250.4580827,5004444,911306
139817881388800,1623048250.511677,5004444,914792
139817881388800,1623048250.511681,5004444,914792
139817881388800,1623048250.5241141,5004444,918228
139817881388800,1623048250.5241175,5004444,918228
139817889781504,1623048250.524169,5004446,868585
139817889781504,1623048250.5241745,5004446,868585
139817889781504,1623048250.5564036,5004446,872071
139817889781504,1623048250.5564094,5004446,872071
139817889781504,1623048250.5681114,5004446,876055
139817889781504,1623048250.5681167,5004446,876055
139817889781504,1623048250.575565,5004446,880103
139817889781504,1623048250.5755703,5004446,880103
139817889781504,1623048250.5755808,5004446,883525
139817889781504,1623048250.5755837,5004446,883525
139817889781504,1623048250.5757563,5004446,887459
139817889781504,1623048250.575762,5004446,887459
139817881388800,1623048250.581451,5004444,922276
139817881388800,1623048250.581454,5004444,922276
139817881388800,1623048250.5814614,5004444,923706
139817881388800,1623048250.581479,5004444,923706
139817889781504,1623048250.5815036,5004446,891507
139817889781504,1623048250.5815094,5004446,891507
139817889781504,1623048250.5815206,5004446,893435
139817889781504,1623048250.5815232,5004446,893435
139817881388800,1623048250.587423,5004444,926694
139817881388800,1623048250.5874257,5004444,926694
139817881388800,1623048250.5896683,5004444,930678
139817881388800,1623048250.5896711,5004444,930678
139817881388800,1623048250.6053705,5004444,933616
139817881388800,1623048250.6053736,5004444,933616
139817889781504,1623048250.605422,5004446,894929
139817889781504,1623048250.6054277,5004446,894929
139817881388800,1623048250.7779171,5004444,937664
139817881388800,1623048250.7779207,5004444,937664
139817881388800,1623048250.7779388,5004444,950000
139817881388800,1623048250.7779415,5004444,950000
139817889781504,1623048250.7779598,5004446,898977
139817889781504,1623048250.7779655,5004446,898977
139817889781504,1623048250.7779815,5004446,910317
139817889781504,1623048250.777984,5004446,910317
139817881388800,1623048250.77805,5004444,954048
139817881388800,1623048250.778053,5004444,954048
139817889781504,1623048250.778074,5004446,914365
139817889781504,1623048250.7780807,5004446,914365
139817881388800,1623048250.778089,5004444,956474
139817881388800,1623048250.7780945,5004444,956474
139817889781504,1623048250.7781003,5004446,917239
139817889781504,1623048250.7781036,5004446,917239
139817881388800,1623048250.7783368,5004444,960522
139817881388800,1623048250.7783396,5004444,960522
139817889781504,1623048250.7783499,5004446,921287
139817889781504,1623048250.7783544,5004446,921287
139817881388800,1623048250.7783659,5004444,967878
139817881388800,1623048250.7783694,5004444,967878
139817889781504,1623048250.778386,5004446,937671
139817889781504,1623048250.7783895,5004446,937671
139817889781504,1623048250.7784007,5004446,940097
139817889781504,1623048250.778403,5004446,940097
139817889781504,1623048250.7786348,5004446,944145
139817889781504,1623048250.7786376,5004446,944145
139817889781504,1623048250.7786472,5004446,960529
139817889781504,1623048250.7786493,5004446,960529
139817889781504,1623048250.7786596,5004446,974857
139817889781504,1623048250.778662,5004446,974857
139817881388800,1623048250.7789037,5004444,971926
139817881388800,1623048250.7789066,5004444,971926
139817881388800,1623048250.7789173,5004444,982768
139817881388800,1623048250.77892,5004444,982768
139817881388800,1623048250.8049085,5004444,984760
139817881388800,1623048250.8049114,5004444,984760
139817889781504,1623048250.8214228,5004446,991241
139817889781504,1623048250.8214285,5004446,991241
139817889781504,1623048250.8214386,5004446,992735
139817889781504,1623048250.821441,5004446,992735
139817881388800,1623048250.8234415,5004444,986254
139817881388800,1623048250.8234444,5004444,986254
139817881388800,1623048250.8542216,5004444,989740
139817881388800,1623048250.8542247,5004444,989740
139817881388800,1623048250.8547764,5004444,993788
139817881388800,1623048250.8547792,5004444,993788
139817881388800,1623048250.8547876,5004444,995716
139817881388800,1623048250.85479,5004444,995716
139817881388800,1623048250.8562453,5004444,999152
139817881388800,1623048250.8562481,5004444,999152
139817889781504,1623048250.8567188,5004446,996221
139817889781504,1623048250.8567212,5004446,996221
139817889781504,1623048250.860063,5004446,999159
139817889781504,1623048250.8600657,5004446,999159
139817881388800,1623048250.8601162,5004444,1000646
139817881388800,1623048250.8601222,5004444,1000646
139817881388800,1623048250.8614998,5004444,1004132
139817881388800,1623048250.8615053,5004444,1004132
139817881388800,1623048250.8669958,5004444,1008116
139817881388800,1623048250.867001,5004444,1008116
139817881388800,1623048250.8702397,5004444,1011602
139817881388800,1623048250.8702455,5004444,1011602
139817881388800,1623048250.8705184,5004444,1015536
139817881388800,1623048250.8705218,5004444,1015536
