140679908865792,1623054700.593426,3336298,2600857
140679908865792,1623054700.593431,3336298,2600857
140679908865792,1623054700.5934439,3336298,2617241
140679908865792,1623054700.5934613,3336298,2617241
140679908865792,1623054700.5934687,3336298,2621175
140679908865792,1623054700.5934708,3336298,2621175
140679889909504,1623054700.6055694,3336294,2722958
140679889909504,1623054700.6055744,3336294,2722958
140679889909504,1623054700.6073096,3336294,2726942
140679889909504,1623054700.6073148,3336294,2726942
140679889909504,1623054700.6084118,3336294,2730926
140679889909504,1623054700.6084173,3336294,2730926
140679900473088,1623054700.6174233,3336298,2613813
140679900473088,1623054700.6174288,3336298,2613813
140679900473088,1623054700.6174405,3336298,2630197
140679900473088,1623054700.6174428,3336298,2630197
140679900473088,1623054700.6174471,3336298,2631627
140679900473088,1623054700.6174493,3336298,2631627
140679889909504,1623054700.649465,3336294,2735856
140679889909504,1623054700.64947,3336294,2735856
140679900473088,1623054700.661675,3336298,2633121
140679900473088,1623054700.6616802,3336298,2633121
140679900473088,1623054700.6763422,3336298,2636607
140679900473088,1623054700.676348,3336298,2636607
140679900473088,1623054700.6829758,3336298,2637553
140679900473088,1623054700.6829808,3336298,2637553
140679889909504,1623054700.6934936,3336294,2742828
140679889909504,1623054700.6934988,3336294,2742828
140679900473088,1623054700.7105858,3336298,2641039
140679900473088,1623054700.7105913,3336298,2641039
140679900473088,1623054700.7129385,3336298,2645023
140679900473088,1623054700.7129436,3336298,2645023
140679900473088,1623054700.7158065,3336298,2645521
140679900473088,1623054700.7158115,3336298,2645521
140679900473088,1623054700.7189982,3336298,2648011
140679900473088,1623054700.7190037,3336298,2648011
140679900473088,1623054700.7220583,3336298,2651497
140679900473088,1623054700.7220635,3336298,2651497
140679900473088,1623054700.7252216,3336298,2653937
140679900473088,1623054700.7252293,3336298,2653937
140679908865792,1623054700.7252915,3336298,2625223
140679908865792,1623054700.725297,3336298,2625223
140679908865792,1623054700.7253141,3336298,2626653
140679908865792,1623054700.7253168,3336298,2626653
140679908865792,1623054700.7295792,3336298,2630701
140679908865792,1623054700.7295845,3336298,2630701
140679908865792,1623054700.7295935,3336298,2634123
140679908865792,1623054700.729596,3336298,2634123
140679908865792,1623054700.7309182,3336298,2635119
140679908865792,1623054700.7309234,3336298,2635119
140679908865792,1623054700.7326865,3336298,2637559
140679908865792,1623054700.7326918,3336298,2637559
140679889909504,1623054700.7374158,3336294,2759212
140679889909504,1623054700.7374208,3336294,2759212
140679889909504,1623054700.7374277,3336294,2761204
140679889909504,1623054700.7374303,3336294,2761204
140679900473088,1623054700.7389264,3336298,2654933
140679900473088,1623054700.7389317,3336298,2654933
140679900473088,1623054700.7406468,3336298,2658981
140679900473088,1623054700.7406523,3336298,2658981
140679900473088,1623054700.7406633,3336298,2662403
140679900473088,1623054700.740666,3336298,2662403
140679900473088,1623054700.742188,3336298,2665889
140679900473088,1623054700.7421935,3336298,2665889
140679900473088,1623054700.7424078,3336298,2669937
140679900473088,1623054700.742413,3336298,2669937
140679900473088,1623054700.7424219,3336298,2670321
140679900473088,1623054700.7424266,3336298,2670321
140679908865792,1623054700.74244,3336298,2641607
140679908865792,1623054700.7424455,3336298,2641607
140679908865792,1623054700.7424579,3336298,2644531
140679908865792,1623054700.7424605,3336298,2644531
140679908865792,1623054700.74706,3336298,2645029
140679908865792,1623054700.747065,3336298,2645029
140679908865792,1623054700.7682915,3336298,2649013
140679908865792,1623054700.768297,3336298,2649013
140679908865792,1623054700.7694907,3336298,2652997
140679908865792,1623054700.769496,3336298,2652997
140679900473088,1623054700.7737541,3336298,2672811
140679900473088,1623054700.7737596,3336298,2672811
140679900473088,1623054700.7754474,3336298,2676859
140679900473088,1623054700.7754526,3336298,2676859
140679900473088,1623054700.7754622,3336298,2677293
140679900473088,1623054700.7754645,3336298,2677293
140679900473088,1623054700.7757456,3336298,2681341
140679900473088,1623054700.7757506,3336298,2681341
140679900473088,1623054700.7757616,3336298,2684763
140679900473088,1623054700.775764,3336298,2684763
140679900473088,1623054700.7758443,3336298,2686705
140679900473088,1623054700.7758498,3336298,2686705
140679889909504,1623054700.7814145,3336294,2777588
140679889909504,1623054700.7814198,3336294,2777588
140679889909504,1623054700.7814326,3336294,2793474
140679889909504,1623054700.7814353,3336294,2793474
140679900473088,1623054700.7818956,3336298,2687203
140679900473088,1623054700.7819011,3336298,2687203
140679900473088,1623054700.783307,3336298,2691251
140679900473088,1623054700.783312,3336298,2691251
140679900473088,1623054700.7833233,3336298,2695669
140679900473088,1623054700.783326,3336298,2695669
140679900473088,1623054700.783658,3336298,2699653
140679900473088,1623054700.783663,3336298,2699653
140679900473088,1623054700.7850995,3336298,2702641
140679900473088,1623054700.785105,3336298,2702641
140679900473088,1623054700.7852983,3336298,2703089
140679900473088,1623054700.7853038,3336298,2703089
140679908865792,1623054700.8134391,3336298,2669381
140679908865792,1623054700.8134446,3336298,2669381
140679908865792,1623054700.8134553,3336298,2678793
140679908865792,1623054700.8134577,3336298,2678793
140679889909504,1623054700.8254874,3336294,2801392
140679889909504,1623054700.8254926,3336294,2801392
140679908865792,1623054700.857493,3336298,2683773
140679908865792,1623054700.8574984,3336298,2683773
140679908865792,1623054700.8830354,3336298,2685765
140679908865792,1623054700.883041,3336298,2685765
140679908865792,1623054700.8833358,3336298,2689813
140679908865792,1623054700.8833413,3336298,2689813
140679908865792,1623054700.8833518,3336298,2693185
140679908865792,1623054700.8833542,3336298,2693185
140679908865792,1623054700.8834836,3336298,2697169
140679908865792,1623054700.8834887,3336298,2697169
140679908865792,1623054700.8847394,3336298,2701217
140679908865792,1623054700.8847446,3336298,2701217
140679900473088,1623054700.8847566,3336298,2704085
140679900473088,1623054700.884764,3336298,2704085
140679908865792,1623054700.884823,3336298,2703095
140679908865792,1623054700.884828,3336298,2703095
140679900473088,1623054700.8861902,3336298,2708133
140679900473088,1623054700.8861954,3336298,2708133
140679900473088,1623054700.8862052,3336298,2708567
140679900473088,1623054700.8862078,3336298,2708567
140679900473088,1623054700.8872354,3336298,2709563
140679900473088,1623054700.8872404,3336298,2709563
140679900473088,1623054700.887382,3336298,2713049
140679900473088,1623054700.8873873,3336298,2713049
140679900473088,1623054700.8875327,3336298,2717033
140679900473088,1623054700.8875382,3336298,2717033
140679900473088,1623054700.8888702,3336298,2719473
140679900473088,1623054700.8888764,3336298,2719473
140679889909504,1623054700.8889499,3336294,2802886
140679889909504,1623054700.888955,3336294,2802886
140679889909504,1623054700.8891299,3336294,2806934
140679889909504,1623054700.8891354,3336294,2806934
140679889909504,1623054700.8891463,3336294,2810356
140679889909504,1623054700.8891487,3336294,2810356
140679889909504,1623054700.890477,3336294,2814340
140679889909504,1623054700.8904822,3336294,2814340
140679889909504,1623054700.8904922,3336294,2817776
140679889909504,1623054700.8904943,3336294,2817776
140679908865792,1623054700.8935664,3336298,2707143
140679908865792,1623054700.8935716,3336298,2707143
140679908865792,1623054700.8935828,3336298,2708573
140679908865792,1623054700.8935854,3336298,2708573
140679908865792,1623054700.8939307,3336298,2712557
140679908865792,1623054700.893936,3336298,2712557
140679908865792,1623054700.894686,3336298,2716605
140679908865792,1623054700.894691,3336298,2716605
140679900473088,1623054700.894705,3336298,2719971
140679900473088,1623054700.8947127,3336298,2719971
140679908865792,1623054700.8947668,3336298,2719479
140679908865792,1623054700.894773,3336298,2719479
140679900473088,1623054700.8975575,3336298,2724019
140679900473088,1623054700.8975627,3336298,2724019
140679900473088,1623054700.8975723,3336298,2726943
140679900473088,1623054700.89759,3336298,2726943
140679900473088,1623054700.9004104,3336298,2730991
140679900473088,1623054700.9004154,3336298,2730991
140679900473088,1623054700.900425,3336298,2731425
140679900473088,1623054700.9004273,3336298,2731425
140679900473088,1623054700.9006786,3336298,2734911
140679900473088,1623054700.900684,3336298,2734911
140679900473088,1623054700.9108994,3336298,2735857
140679900473088,1623054700.9109046,3336298,2735857
140679889909504,1623054700.9109235,3336294,2821760
140679889909504,1623054700.910929,3336294,2821760
140679889909504,1623054700.9156647,3336294,2825744
140679889909504,1623054700.9156697,3336294,2825744
140679889909504,1623054700.9574144,3336294,2830226
140679889909504,1623054700.9574199,3336294,2830226
140679889909504,1623054701.0015006,3336294,2831222
140679889909504,1623054701.001506,3336294,2831222
140679889909504,1623054701.0017986,3336294,2832716
140679889909504,1623054701.001804,3336294,2832716
140679889909504,1623054701.041489,3336294,2834160
140679889909504,1623054701.0414944,3336294,2834160
140679908865792,1623054701.0415146,3336298,2720475
140679908865792,1623054701.04152,3336298,2720475
140679908865792,1623054701.129386,3336298,2723961
140679908865792,1623054701.1293914,3336298,2723961
140679908865792,1623054701.1295416,3336298,2727447
140679908865792,1623054701.129547,3336298,2727447
140679908865792,1623054701.1734226,3336298,2743333
140679908865792,1623054701.1734278,3336298,2743333
140679889909504,1623054701.1837,3336294,2836152
140679889909504,1623054701.183705,3336294,2836152
140679889909504,1623054701.187857,3336294,2840136
140679889909504,1623054701.187862,3336294,2840136
140679889909504,1623054701.196933,3336294,2844184
140679889909504,1623054701.1969383,3336294,2844184
140679889909504,1623054701.1969478,3336294,2844618
140679889909504,1623054701.1969504,3336294,2844618
140679889909504,1623054701.201479,3336294,2848602
140679889909504,1623054701.201484,3336294,2848602
140679889909504,1623054701.2026334,3336294,2850544
140679889909504,1623054701.2026412,3336294,2850544
140679900473088,1623054701.202662,3336298,2737351
140679900473088,1623054701.2026672,3336298,2737351
140679900473088,1623054701.2054574,3336298,2741335
140679900473088,1623054701.2054627,3336298,2741335
140679900473088,1623054701.2069266,3336298,2748307
140679900473088,1623054701.206932,3336298,2748307
140679900473088,1623054701.209572,3336298,2748805
140679900473088,1623054701.2095776,3336298,2748805
140679900473088,1623054701.2107663,3336298,2752241
140679900473088,1623054701.2107718,3336298,2752241
140679908865792,1623054701.2174203,3336298,2759717
140679908865792,1623054701.2174258,3336298,2759717
140679908865792,1623054701.217433,3336298,2764199
140679908865792,1623054701.2174354,3336298,2764199
140679889909504,1623054701.220709,3336294,2853532
140679889909504,1623054701.2207143,3336294,2853532
140679889909504,1623054701.230848,3336294,2857018
140679889909504,1623054701.230853,3336294,2857018
140679889909504,1623054701.2311692,3336294,2860504
140679889909504,1623054701.2311745,3336294,2860504
140679908865792,1623054701.2614331,3336298,2768631
140679908865792,1623054701.2614381,3336298,2768631
140679900473088,1623054701.2615213,3336298,2755727
140679900473088,1623054701.2615266,3336298,2755727
140679900473088,1623054701.2681322,3336298,2759213
140679900473088,1623054701.2681375,3336298,2759213
140679900473088,1623054701.2707644,3336298,2763197
140679900473088,1623054701.2707694,3336298,2763197
140679900473088,1623054701.2726572,3336298,2766683
140679900473088,1623054701.2726622,3336298,2766683
140679889909504,1623054701.273422,3336294,2866928
140679889909504,1623054701.2734275,3336294,2866928
140679900473088,1623054701.2748787,3336298,2768625
140679900473088,1623054701.2748837,3336298,2768625
140679908865792,1623054701.2749078,3336298,2770125
140679908865792,1623054701.2749133,3336298,2770125
140679908865792,1623054701.2777758,3336298,2774173
140679908865792,1623054701.2777812,3336298,2774173
140679908865792,1623054701.27779,3336298,2774607
140679908865792,1623054701.2777925,3336298,2774607
140679908865792,1623054701.2789671,3336298,2777097
140679908865792,1623054701.2789724,3336298,2777097
140679908865792,1623054701.28129,3336298,2780085
140679908865792,1623054701.2812953,3336298,2780085
140679908865792,1623054701.281538,3336298,2783571
140679908865792,1623054701.2815435,3336298,2783571
140679908865792,1623054701.2841306,3336298,2785015
140679908865792,1623054701.2841358,3336298,2785015
140679900473088,1623054701.297842,3336298,2771115
140679900473088,1623054701.2978473,3336298,2771115
140679900473088,1623054701.2981842,3336298,2774601
140679900473088,1623054701.2981894,3336298,2774601
140679900473088,1623054701.300464,3336298,2778087
140679900473088,1623054701.300469,3336298,2778087
140679900473088,1623054701.3005457,3336298,2781573
140679900473088,1623054701.3005512,3336298,2781573
140679900473088,1623054701.3027148,3336298,2785009
140679900473088,1623054701.30272,3336298,2785009
140679889909504,1623054701.3067398,3336294,2883312
140679889909504,1623054701.306748,3336294,2883312
140679889909504,1623054701.3067615,3336294,2899696
140679889909504,1623054701.3067653,3336294,2899696
140679900473088,1623054701.3067808,3336298,2788495
140679900473088,1623054701.3067863,3336298,2788495
140679908865792,1623054701.3091333,3336298,2789063
140679908865792,1623054701.3091385,3336298,2789063
140679908865792,1623054701.3091493,3336298,2791489
140679908865792,1623054701.3091514,3336298,2791489
140679908865792,1623054701.3101373,3336298,2794477
140679908865792,1623054701.3101428,3336298,2794477
140679908865792,1623054701.3103797,3336298,2797963
140679908865792,1623054701.3103852,3336298,2797963
140679908865792,1623054701.3276079,3336298,2801897
140679908865792,1623054701.327613,3336298,2801897
140679908865792,1623054701.330371,3336298,2805881
140679908865792,1623054701.3303761,3336298,2805881
140679908865792,1623054701.3319032,3336298,2809929
140679908865792,1623054701.3319087,3336298,2809929
140679908865792,1623054701.3319175,3336298,2813351
140679908865792,1623054701.33192,3336298,2813351
140679908865792,1623054701.3320909,3336298,2817335
140679908865792,1623054701.3320963,3336298,2817335
140679908865792,1623054701.3324912,3336298,2817783
140679908865792,1623054701.3324978,3336298,2817783
140679889909504,1623054701.3325584,3336294,2903182
140679889909504,1623054701.3325636,3336294,2903182
140679889909504,1623054701.3331678,3336294,2907230
140679889909504,1623054701.333173,3336294,2907230
140679889909504,1623054701.333182,3336294,2907664
140679889909504,1623054701.3331845,3336294,2907664
140679889909504,1623054701.3336325,3336294,2911150
140679889909504,1623054701.333638,3336294,2911150
140679889909504,1623054701.3368993,3336294,2913640
140679889909504,1623054701.3369045,3336294,2913640
140679889909504,1623054701.3468778,3336294,2914138
140679889909504,1623054701.3468828,3336294,2914138
140679889909504,1623054701.3486857,3336294,2916080
140679889909504,1623054701.3486912,3336294,2916080
140679900473088,1623054701.3494594,3336298,2802887
140679900473088,1623054701.349465,3336298,2802887
140679908865792,1623054701.3561935,3336298,2819277
140679908865792,1623054701.356199,3336298,2819277
140679908865792,1623054701.3575191,3336298,2822763
140679908865792,1623054701.3575244,3336298,2822763
140679908865792,1623054701.3586574,3336298,2826811
140679908865792,1623054701.3586624,3336298,2826811
140679908865792,1623054701.3586714,3336298,2830233
140679908865792,1623054701.3586736,3336298,2830233
140679908865792,1623054701.359027,3336298,2834167
140679908865792,1623054701.3590322,3336298,2834167
140679889909504,1623054701.3590565,3336294,2920064
140679889909504,1623054701.3590615,3336294,2920064
140679889909504,1623054701.3594186,3336294,2924112
140679889909504,1623054701.359424,3336294,2924112
140679889909504,1623054701.359434,3336294,2924546
140679889909504,1623054701.3594365,3336294,2924546
140679889909504,1623054701.3776078,3336294,2928032
140679889909504,1623054701.3776133,3336294,2928032
140679889909504,1623054701.3802145,3336294,2929526
140679889909504,1623054701.38022,3336294,2929526
140679889909504,1623054701.390089,3336294,2932464
140679889909504,1623054701.3901095,3336294,2932464
140679900473088,1623054701.3934908,3336298,2819271
140679900473088,1623054701.393496,3336298,2819271
140679900473088,1623054701.3935025,3336298,2821761
140679900473088,1623054701.3935049,3336298,2821761
140679908865792,1623054701.4021368,3336298,2836657
140679908865792,1623054701.402142,3336298,2836657
140679908865792,1623054701.4021533,3336298,2840641
140679908865792,1623054701.4021559,3336298,2840641
140679908865792,1623054701.4025233,3336298,2844689
140679908865792,1623054701.4025288,3336298,2844689
140679908865792,1623054701.4025395,3336298,2848609
140679908865792,1623054701.4025419,3336298,2848609
140679908865792,1623054701.402641,3336298,2850551
140679908865792,1623054701.4026463,3336298,2850551
140679889909504,1623054701.4026663,3336294,2936512
140679889909504,1623054701.4026716,3336294,2936512
140679889909504,1623054701.402684,3336294,2942424
140679889909504,1623054701.4026864,3336294,2942424
140679889909504,1623054701.4271913,3336294,2942922
140679889909504,1623054701.4271967,3336294,2942922
140679900473088,1623054701.4374416,3336298,2834161
140679900473088,1623054701.4374466,3336298,2834161
140679889909504,1623054701.4374983,3336294,2945910
140679889909504,1623054701.4375036,3336294,2945910
140679889909504,1623054701.4395854,3336294,2948848
140679889909504,1623054701.439591,3336294,2948848
140679900473088,1623054701.4396067,3336298,2834659
140679900473088,1623054701.439612,3336298,2834659
140679900473088,1623054701.4420722,3336298,2835157
140679900473088,1623054701.4420772,3336298,2835157
140679900473088,1623054701.4436011,3336298,2838643
140679900473088,1623054701.4436066,3336298,2838643
140679900473088,1623054701.446216,3336298,2842129
140679900473088,1623054701.4462214,3336298,2842129
140679908865792,1623054701.4520125,3336298,2854599
140679908865792,1623054701.452018,3336298,2854599
140679908865792,1623054701.4520292,3336298,2858519
140679908865792,1623054701.4520319,3336298,2858519
140679908865792,1623054701.4537878,3336298,2862567
140679908865792,1623054701.4537933,3336298,2862567
140679908865792,1623054701.453804,3336298,2864495
140679908865792,1623054701.4538066,3336298,2864495
140679908865792,1623054701.457011,3336298,2866935
140679908865792,1623054701.457016,3336298,2866935
140679889909504,1623054701.457036,3336294,2950342
140679889909504,1623054701.4570415,3336294,2950342
140679889909504,1623054701.457223,3336294,2953828
140679889909504,1623054701.457228,3336294,2953828
140679889909504,1623054701.465169,3336294,2957812
140679889909504,1623054701.465174,3336294,2957812
140679889909504,1623054701.4653094,3336294,2961298
140679889909504,1623054701.4653146,3336294,2961298
140679900473088,1623054701.4894202,3336298,2850545
140679900473088,1623054701.4894257,3336298,2850545
140679889909504,1623054701.5021706,3336294,2962792
140679889909504,1623054701.5021758,3336294,2962792
140679889909504,1623054701.5272622,3336294,2965232
140679889909504,1623054701.5272672,3336294,2965232
140679900473088,1623054701.533413,3336298,2851541
140679900473088,1623054701.5334182,3336298,2851541
140679900473088,1623054701.583343,3336298,2852537
140679900473088,1623054701.5833483,3336298,2852537
140679908865792,1623054701.605553,3336298,2868429
140679908865792,1623054701.605558,3336298,2868429
140679908865792,1623054701.609454,3336298,2872413
140679908865792,1623054701.609459,3336298,2872413
140679908865792,1623054701.6126556,3336298,2876397
140679908865792,1623054701.6126606,3336298,2876397
140679900473088,1623054701.6254208,3336298,2868921
140679900473088,1623054701.6254263,3336298,2868921
140679900473088,1623054701.6254363,3336298,2883313
140679900473088,1623054701.6254387,3336298,2883313
140679908865792,1623054701.6534157,3336298,2880381
140679908865792,1623054701.6534214,3336298,2880381
140679908865792,1623054701.6974885,3336298,2881377
140679908865792,1623054701.697494,3336298,2881377
140679908865792,1623054701.6978025,3336298,2883319
140679908865792,1623054701.697809,3336298,2883319
140679889909504,1623054701.6978657,3336294,2966726
140679889909504,1623054701.6978712,3336294,2966726
140679889909504,1623054701.701592,3336294,2970774
140679889909504,1623054701.7015972,3336294,2970774
140679889909504,1623054701.7016082,3336294,2974694
140679889909504,1623054701.7016108,3336294,2974694
140679889909504,1623054701.702964,3336294,2978180
140679889909504,1623054701.7029688,3336294,2978180
140679889909504,1623054701.7044232,3336294,2981616
140679889909504,1623054701.7044282,3336294,2981616
140679908865792,1623054701.7044501,3336298,2883817
140679908865792,1623054701.7044551,3336298,2883817
140679908865792,1623054701.7058306,3336298,2887303
140679908865792,1623054701.705836,3336298,2887303
140679908865792,1623054701.7066138,3336298,2891351
140679908865792,1623054701.706619,3336298,2891351
140679889909504,1623054701.7109306,3336294,2985664
140679889909504,1623054701.710936,3336294,2985664
140679889909504,1623054701.710947,3336294,2988090
140679889909504,1623054701.7109494,3336294,2988090
140679889909504,1623054701.7118175,3336294,2992138
140679889909504,1623054701.7118225,3336294,2992138
140679889909504,1623054701.711832,3336294,2993070
140679889909504,1623054701.7118347,3336294,2993070
140679889909504,1623054701.720732,3336294,2997054
140679889909504,1623054701.720737,3336294,2997054
140679908865792,1623054701.7494185,3336298,2899703
140679908865792,1623054701.749424,3336298,2899703
140679889909504,1623054701.7622733,3336294,2998000
140679889909504,1623054701.7622783,3336294,2998000
140679900473088,1623054701.7622957,3336298,2884807
140679900473088,1623054701.7623012,3336298,2884807
140679900473088,1623054701.7649934,3336298,2888855
140679900473088,1623054701.7649992,3336298,2888855
140679900473088,1623054701.7650123,3336298,2896261
140679900473088,1623054701.765015,3336298,2896261
140679900473088,1623054701.7665095,3336298,2899697
140679900473088,1623054701.766515,3336298,2899697
140679889909504,1623054701.7682838,3336294,3002048
140679889909504,1623054701.768289,3336294,3002048
140679889909504,1623054701.7683005,3336294,3005470
140679889909504,1623054701.768303,3336294,3005470
140679889909504,1623054701.7693594,3336294,3009518
140679889909504,1623054701.7693653,3336294,3009518
140679889909504,1623054701.7693772,3336294,3012940
140679889909504,1623054701.7693799,3336294,3012940
140679900473088,1623054701.7694888,3336298,2903745
140679900473088,1623054701.7694955,3336298,2903745
140679889909504,1623054701.769507,3336294,3014384
140679889909504,1623054701.7695148,3336294,3014384
140679900473088,1623054701.7695255,3336298,2906171
140679900473088,1623054701.7695286,3336298,2906171
140679900473088,1623054701.7695408,3336298,2914139
140679900473088,1623054701.7695434,3336298,2914139
140679900473088,1623054701.7717948,3336298,2915135
140679900473088,1623054701.7718,3336298,2915135
140679900473088,1623054701.7731352,3336298,2916081
140679900473088,1623054701.7731404,3336298,2916081
140679889909504,1623054701.7757442,3336294,3015878
140679889909504,1623054701.7757497,3336294,3015878
140679889909504,1623054701.777044,3336294,3018866
140679889909504,1623054701.777049,3336294,3018866
140679889909504,1623054701.7785063,3336294,3022914
140679889909504,1623054701.7785113,3336294,3022914
140679889909504,1623054701.778522,3336294,3029822
140679889909504,1623054701.7785246,3336294,3029822
140679889909504,1623054701.779017,3336294,3030768
140679889909504,1623054701.779022,3336294,3030768
140679900473088,1623054701.7790418,3336298,2920129
140679900473088,1623054701.779047,3336298,2920129
140679900473088,1623054701.7790582,3336298,2922555
140679900473088,1623054701.7790608,3336298,2922555
140679900473088,1623054701.7852395,3336298,2923551
140679900473088,1623054701.785245,3336298,2923551
140679900473088,1623054701.7854156,3336298,2927037
140679900473088,1623054701.7854211,3336298,2927037
140679900473088,1623054701.793143,3336298,2928033
140679900473088,1623054701.7931483,3336298,2928033
140679908865792,1623054701.7933779,3336298,2916087
140679908865792,1623054701.7933836,3336298,2916087
140679900473088,1623054701.8139892,3336298,2931519
140679900473088,1623054701.8139942,3336298,2931519
140679900473088,1623054701.8143659,3336298,2932465
140679900473088,1623054701.814388,3336298,2932465
140679908865792,1623054701.8373814,3336298,2932471
140679908865792,1623054701.837387,3336298,2932471
140679908865792,1623054701.8373947,3336298,2935957
140679908865792,1623054701.837397,3336298,2935957
140679889909504,1623054701.8630075,3336294,3032760
140679889909504,1623054701.8630128,3336294,3032760
140679889909504,1623054701.8649023,3336294,3036808
140679889909504,1623054701.8649073,3336294,3036808
140679889909504,1623054701.8649185,3336294,3040728
140679889909504,1623054701.864921,3336294,3040728
140679889909504,1623054701.866314,3336294,3043716
140679889909504,1623054701.8663192,3336294,3043716
140679908865792,1623054701.881423,3336298,2948855
140679908865792,1623054701.8814285,3336298,2948855
140679889909504,1623054701.8820229,3336294,3045210
140679889909504,1623054701.8820283,3336294,3045210
140679889909504,1623054701.8939276,3336294,3047152
140679889909504,1623054701.8939328,3336294,3047152
140679900473088,1623054701.89395,3336298,2934457
140679900473088,1623054701.893955,3336298,2934457
140679900473088,1623054701.8957086,3336298,2938505
140679900473088,1623054701.895714,3336298,2938505
140679900473088,1623054701.895725,3336298,2941429
140679900473088,1623054701.8957274,3336298,2941429
140679900473088,1623054701.8960834,3336298,2945477
140679900473088,1623054701.8960924,3336298,2945477
140679900473088,1623054701.8961048,3336298,2948849
140679900473088,1623054701.8961086,3336298,2948849
140679889909504,1623054701.8961241,3336294,3047650
140679889909504,1623054701.8961294,3336294,3047650
140679889909504,1623054701.896145,3336294,3051698
140679889909504,1623054701.896148,3336294,3051698
140679889909504,1623054701.896157,3336294,3055618
140679889909504,1623054701.8961592,3336294,3055618
140679889909504,1623054701.8973742,3336294,3059666
140679889909504,1623054701.8973818,3336294,3059666
140679900473088,1623054701.8973963,3336298,2951837
140679900473088,1623054701.897404,3336298,2951837
140679889909504,1623054701.8974135,3336294,3063536
140679889909504,1623054701.8974164,3336294,3063536
140679900473088,1623054701.8975995,3336298,2955821
140679900473088,1623054701.8976047,3336298,2955821
140679900473088,1623054701.897733,3336298,2959869
140679900473088,1623054701.8977382,3336298,2959869
140679900473088,1623054701.8977497,3336298,2965233
140679900473088,1623054701.8977523,3336298,2965233
140679908865792,1623054701.8977647,3336298,2951345
140679908865792,1623054701.89777,3336298,2951345
140679908865792,1623054701.9040089,3336298,2952341
140679908865792,1623054701.9040143,3336298,2952341
140679908865792,1623054701.9114165,3336298,2954831
140679908865792,1623054701.9114218,3336298,2954831
140679908865792,1623054701.914245,3336298,2958815
140679908865792,1623054701.9142501,3336298,2958815
140679908865792,1623054701.9148312,3336298,2962863
140679908865792,1623054701.9148362,3336298,2962863
140679889909504,1623054701.9148529,3336294,3064034
140679889909504,1623054701.9148595,3336294,3064034
140679908865792,1623054701.9148715,3336298,2965239
140679908865792,1623054701.9148743,3336298,2965239
140679889909504,1623054701.9158235,3336294,3068018
140679889909504,1623054701.9158285,3336294,3068018
140679889909504,1623054701.916101,3336294,3072066
140679889909504,1623054701.916106,3336294,3072066
140679889909504,1623054701.9161148,3336294,3075488
140679889909504,1623054701.9161174,3336294,3075488
140679889909504,1623054701.9163482,3336294,3079472
140679889909504,1623054701.9163535,3336294,3079472
140679889909504,1623054701.9186873,3336294,3079920
140679889909504,1623054701.9186926,3336294,3079920
140679908865792,1623054701.918709,3336298,2968725
140679908865792,1623054701.9187143,3336298,2968725
140679908865792,1623054701.918846,3336298,2972211
140679908865792,1623054701.9188514,3336298,2972211
140679900473088,1623054701.9546945,3336298,2968719
140679900473088,1623054701.9546995,3336298,2968719
140679900473088,1623054701.9550505,3336298,2972767
140679900473088,1623054701.955056,3336298,2972767
140679900473088,1623054701.9550664,3336298,2976189
140679900473088,1623054701.9550688,3336298,2976189
140679900473088,1623054701.9563282,3336298,2980237
140679900473088,1623054701.9563334,3336298,2980237
140679900473088,1623054701.956342,3336298,2981617
140679900473088,1623054701.9563446,3336298,2981617
140679889909504,1623054701.9570785,3336294,3081414
140679889909504,1623054701.957084,3336294,3081414
140679889909504,1623054701.9579518,3336294,3085398
140679889909504,1623054701.957957,3336294,3085398
140679889909504,1623054701.9579647,3336294,3089382
140679889909504,1623054701.9579668,3336294,3089382
140679908865792,1623054701.9613779,3336298,2988595
140679908865792,1623054701.961383,3336298,2988595
140679908865792,1623054701.961392,3336298,2998007
140679908865792,1623054701.961394,3336298,2998007
140679900473088,1623054701.962574,3336298,2982613
140679900473088,1623054701.9625795,3336298,2982613
140679900473088,1623054701.9636188,3336298,2983609
140679900473088,1623054701.9636242,3336298,2983609
140679889909504,1623054702.0014472,3336294,3096304
140679889909504,1623054702.0014527,3336294,3096304
140679900473088,1623054702.0054643,3336298,2999993
140679900473088,1623054702.00547,3336298,2999993
140679900473088,1623054702.0054796,3336298,3014385
140679900473088,1623054702.005482,3336298,3014385
140679908865792,1623054702.0055075,3336298,3012449
140679908865792,1623054702.0055127,3336298,3012449
140679908865792,1623054702.0067515,3336298,3014391
140679908865792,1623054702.0067568,3336298,3014391
140679889909504,1623054702.0454884,3336294,3102280
140679889909504,1623054702.045494,3336294,3102280
140679889909504,1623054702.1820097,3336294,3105766
140679889909504,1623054702.182015,3336294,3105766
140679889909504,1623054702.6190596,3336294,3108754
140679889909504,1623054702.6190646,3336294,3108754
140679889909504,1623054702.6959374,3336294,3112688
140679889909504,1623054702.6959426,3336294,3112688
140679900473088,1623054702.7172751,3336298,3017871
140679900473088,1623054702.7172801,3336298,3017871
140679900473088,1623054702.7181237,3336298,3021357
140679900473088,1623054702.718129,3336298,3021357
140679900473088,1623054702.7313943,3336298,3022353
140679900473088,1623054702.7313998,3336298,3022353
140679900473088,1623054702.7524788,3336298,3030769
140679900473088,1623054702.752484,3336298,3030769
140679889909504,1623054702.752499,3336294,3115178
