140291751278336,1623047522.3781598,2001779,666045
140291751278336,1623047522.3827152,2001779,670029
140291751278336,1623047522.3827178,2001779,670029
140291751278336,1623047522.3900108,2001779,671473
140291751278336,1623047522.390014,2001779,671473
140291832596224,1623047522.3900704,2001779,675527
140291832596224,1623047522.3900764,2001779,675527
140291832596224,1623047522.3900874,2001779,678451
140291832596224,1623047522.39009,2001779,678451
140291832596224,1623047522.3917747,2001779,681937
140291832596224,1623047522.39178,2001779,681937
140291832596224,1623047522.3941069,2001779,685921
140291832596224,1623047522.3941123,2001779,685921
140291832596224,1623047522.3968272,2001779,686917
140291832596224,1623047522.3968325,2001779,686917
140291742885632,1623047522.3990943,2001779,165063
140291742885632,1623047522.3990972,2001779,165063
140291832596224,1623047522.3991408,2001779,687863
140291832596224,1623047522.3991463,2001779,687863
140291742885632,1623047522.4097724,2001779,169111
140291742885632,1623047522.409775,2001779,169111
140291742885632,1623047522.409781,2001779,172533
140291742885632,1623047522.4097831,2001779,172533
140291742885632,1623047522.41981,2001779,176581
140291742885632,1623047522.4198132,2001779,176581
140291742885632,1623047522.4198227,2001779,177513
140291742885632,1623047522.419825,2001779,177513
140291742885632,1623047522.4228091,2001779,179953
140291742885632,1623047522.422812,2001779,179953
140291751278336,1623047522.4228745,2001779,672469
140291751278336,1623047522.42288,2001779,672469
140291751278336,1623047522.4260223,2001779,676453
140291751278336,1623047522.4260278,2001779,676453
140291751278336,1623047522.428806,2001779,680437
140291751278336,1623047522.4288118,2001779,680437
140291832596224,1623047522.4368043,2001779,688361
140291832596224,1623047522.4368098,2001779,688361
140291832596224,1623047522.439249,2001779,692345
140291832596224,1623047522.4392543,2001779,692345
140291832596224,1623047522.4412432,2001779,695831
140291832596224,1623047522.4412484,2001779,695831
140291832596224,1623047522.4522867,2001779,699879
140291832596224,1623047522.4522917,2001779,699879
140291832596224,1623047522.4523013,2001779,700313
140291832596224,1623047522.4523041,2001779,700313
140291742885632,1623047522.4530847,2001779,183439
140291742885632,1623047522.453088,2001779,183439
140291832596224,1623047522.4531312,2001779,704247
140291832596224,1623047522.453137,2001779,704247
140291742885632,1623047522.4537563,2001779,184435
140291742885632,1623047522.4537592,2001779,184435
140291742885632,1623047522.4567,2001779,187921
140291742885632,1623047522.456703,2001779,187921
140291742885632,1623047522.456841,2001779,191407
140291742885632,1623047522.4568436,2001779,191407
140291742885632,1623047522.459924,2001779,191905
140291742885632,1623047522.4599268,2001779,191905
140291742885632,1623047522.4627185,2001779,195391
140291742885632,1623047522.462721,2001779,195391
140291742885632,1623047522.4680777,2001779,196337
140291742885632,1623047522.4680803,2001779,196337
140291751278336,1623047522.4694397,2001779,691343
140291751278336,1623047522.4694457,2001779,691343
140291832596224,1623047522.48614,2001779,707733
140291832596224,1623047522.4861453,2001779,707733
140291832596224,1623047522.4863765,2001779,711219
140291832596224,1623047522.4863815,2001779,711219
140291734492928,1623047522.4919555,0,0
140291734492928,1623047522.4919627,0,0
140291742885632,1623047522.4930785,2001779,198827
140291742885632,1623047522.4930813,2001779,198827
140291734492928,1623047522.4961116,0,0
140291742885632,1623047522.4964907,2001779,202811
140291742885632,1623047522.4964936,2001779,202811
140291742885632,1623047522.501767,2001779,206859
140291742885632,1623047522.5017695,2001779,206859
140291742885632,1623047522.501778,2001779,207293
140291742885632,1623047522.5017805,2001779,207293
140291751278336,1623047522.5134242,2001779,704241
140291751278336,1623047522.5134296,2001779,704241
140291742885632,1623047522.5180898,2001779,211277
140291742885632,1623047522.5180926,2001779,211277
140291742885632,1623047522.5204382,2001779,212721
140291742885632,1623047522.5204408,2001779,212721
140291832596224,1623047522.5294983,2001779,721627
140291832596224,1623047522.529504,2001779,721627
140291742885632,1623047522.538724,2001779,213219
140291742885632,1623047522.5387273,2001779,213219
140291742885632,1623047522.5425704,2001779,217203
140291742885632,1623047522.542573,2001779,217203
140291742885632,1623047522.5474112,2001779,221251
140291742885632,1623047522.547414,2001779,221251
140291751278336,1623047522.5575,2001779,720625
140291751278336,1623047522.5575056,2001779,720625
140291751278336,1623047522.5575142,2001779,728095
140291751278336,1623047522.5575168,2001779,728095
140291832596224,1623047522.5734854,2001779,737015
140291832596224,1623047522.5734906,2001779,737015
140291742885632,1623047522.589502,2001779,229105
140291742885632,1623047522.5895083,2001779,229105
140291751278336,1623047522.6013799,2001779,744479
140291751278336,1623047522.6013854,2001779,744479
140291751278336,1623047522.6013963,2001779,753393
140291751278336,1623047522.6013985,2001779,753393
140291832596224,1623047522.6173787,2001779,753399
140291832596224,1623047522.6173842,2001779,753399
140291832596224,1623047522.6173944,2001779,762861
140291832596224,1623047522.6173968,2001779,762861
140291742885632,1623047522.63349,2001779,245489
140291742885632,1623047522.6334956,2001779,245489
140291742885632,1623047522.6335073,2001779,261873
140291742885632,1623047522.6335099,2001779,261873
140291751278336,1623047522.6454215,2001779,769777
140291751278336,1623047522.645427,2001779,769777
140291751278336,1623047522.6454365,2001779,781729
140291751278336,1623047522.645439,2001779,781729
140291832596224,1623047522.6614196,2001779,779245
140291832596224,1623047522.6614249,2001779,779245
140291832596224,1623047522.6614351,2001779,781735
140291832596224,1623047522.6614377,2001779,781735
140291832596224,1623047522.667705,2001779,782731
140291832596224,1623047522.6677084,2001779,782731
140291832596224,1623047522.6834376,2001779,786167
140291832596224,1623047522.6834404,2001779,786167
140291751278336,1623047522.689418,2001779,786161
140291751278336,1623047522.6894236,2001779,786161
140291742885632,1623047522.6938221,2001779,263865
140291742885632,1623047522.6938314,2001779,263865
140291742885632,1623047522.6965919,2001779,267351
140291742885632,1623047522.6965947,2001779,267351
140291742885632,1623047522.6989427,2001779,270837
140291742885632,1623047522.6989453,2001779,270837
140291751278336,1623047522.7043073,2001779,786659
140291751278336,1623047522.7043102,2001779,786659
140291751278336,1623047522.7076626,2001779,790707
140291751278336,1623047522.7076657,2001779,790707
140291751278336,1623047522.707675,2001779,794627
140291751278336,1623047522.7076771,2001779,794627
140291751278336,1623047522.7110314,2001779,798611
140291751278336,1623047522.7110343,2001779,798611
140291751278336,1623047522.7148585,2001779,801599
140291751278336,1623047522.7148616,2001779,801599
140291751278336,1623047522.717136,2001779,802545
140291751278336,1623047522.7171388,2001779,802545
140291832596224,1623047522.7172067,2001779,789155
140291832596224,1623047522.7172124,2001779,789155
140291832596224,1623047522.7254298,2001779,792641
140291832596224,1623047522.725435,2001779,792641
140291832596224,1623047522.728227,2001779,793637
140291832596224,1623047522.728232,2001779,793637
140291832596224,1623047522.729113,2001779,797685
140291832596224,1623047522.729118,2001779,797685
140291832596224,1623047522.7291298,2001779,800609
140291832596224,1623047522.7291327,2001779,800609
140291832596224,1623047522.7330282,2001779,802551
140291832596224,1623047522.7330332,2001779,802551
140291742885632,1623047522.741544,2001779,287221
140291742885632,1623047522.741549,2001779,287221
140291742885632,1623047522.741555,2001779,288715
140291742885632,1623047522.7415574,2001779,288715
140291832596224,1623047522.7443078,2001779,806599
140291832596224,1623047522.744313,2001779,806599
140291832596224,1623047522.7443233,2001779,807033
140291832596224,1623047522.744326,2001779,807033
140291832596224,1623047522.7476037,2001779,811017
140291832596224,1623047522.7476091,2001779,811017
140291832596224,1623047522.7515447,2001779,815001
140291832596224,1623047522.7515502,2001779,815001
140291742885632,1623047522.7854364,2001779,305099
140291742885632,1623047522.7854419,2001779,305099
140291742885632,1623047522.7854493,2001779,307589
140291742885632,1623047522.7854514,2001779,307589
140291832596224,1623047522.793492,2001779,818935
140291832596224,1623047522.7934973,2001779,818935
140291751278336,1623047522.825429,2001779,805035
140291751278336,1623047522.8254323,2001779,805035
140291742885632,1623047522.8294907,2001779,311025
140291742885632,1623047522.8294938,2001779,311025
140291751278336,1623047522.829562,2001779,808023
140291751278336,1623047522.8295646,2001779,808023
140291751278336,1623047522.8342867,2001779,812071
140291751278336,1623047522.83429,2001779,812071
140291751278336,1623047522.834299,2001779,815493
140291751278336,1623047522.8343015,2001779,815493
140291751278336,1623047522.837032,2001779,819427
140291751278336,1623047522.837035,2001779,819427
140291751278336,1623047522.8370945,2001779,822913
140291751278336,1623047522.8370974,2001779,822913
140291751278336,1623047522.8419023,2001779,826961
140291751278336,1623047522.8419242,2001779,826961
140291751278336,1623047522.8419344,2001779,827395
140291751278336,1623047522.8419368,2001779,827395
140291751278336,1623047522.8440912,2001779,831379
140291751278336,1623047522.8441026,2001779,831379
140291751278336,1623047522.8467572,2001779,835313
140291751278336,1623047522.84676,2001779,835313
140291832596224,1623047522.8496494,2001779,822983
140291832596224,1623047522.8496523,2001779,822983
140291742885632,1623047522.8596194,2001779,311523
140291742885632,1623047522.8596222,2001779,311523
140291742885632,1623047522.879869,2001779,315009
140291742885632,1623047522.8798718,2001779,315009
140291742885632,1623047522.879994,2001779,318495
140291742885632,1623047522.879996,2001779,318495
140291832596224,1623047522.8934236,2001779,835319
140291832596224,1623047522.8934293,2001779,835319
140291751278336,1623047522.905067,2001779,838301
140291751278336,1623047522.9050698,2001779,838301
140291751278336,1623047522.906991,2001779,842349
140291751278336,1623047522.9069943,2001779,842349
140291751278336,1623047522.9070015,2001779,844277
140291751278336,1623047522.907004,2001779,844277
140291751278336,1623047522.9113235,2001779,848325
140291751278336,1623047522.9113266,2001779,848325
140291751278336,1623047522.9113345,2001779,849257
140291751278336,1623047522.911337,2001779,849257
140291751278336,1623047522.9137108,2001779,851697
140291751278336,1623047522.9137137,2001779,851697
140291742885632,1623047522.9215055,2001779,334879
140291742885632,1623047522.9215112,2001779,334879
140291742885632,1623047522.9215202,2001779,343793
140291742885632,1623047522.9215226,2001779,343793
140291832596224,1623047522.9374187,2001779,851703
140291832596224,1623047522.9374242,2001779,851703
140291832596224,1623047522.937436,2001779,868087
140291832596224,1623047522.9374387,2001779,868087
140291742885632,1623047522.9654334,2001779,355247
140291742885632,1623047522.9654386,2001779,355247
140291742885632,1623047522.9655917,2001779,358733
140291742885632,1623047522.9655948,2001779,358733
140291742885632,1623047522.9768784,2001779,360177
140291742885632,1623047522.9768813,2001779,360177
140291751278336,1623047522.976934,2001779,855745
140291751278336,1623047522.9769397,2001779,855745
140291734492928,1623047522.976948,0,0
140291734492928,1623047522.9769557,0,0
140291751278336,1623047522.9769676,2001779,856677
140291751278336,1623047522.976971,2001779,856677
140291734492928,1623047522.976983,0,0
140291734492928,1623047522.9769862,0,0
140291734492928,1623047522.9769883,0,0
140291734492928,1623047522.9769912,0,0
140291734492928,1623047522.9769936,0,0
140291751278336,1623047522.977093,2001779,860661
140291751278336,1623047522.9770982,2001779,860661
140291751278336,1623047522.9798176,2001779,863151
140291751278336,1623047522.979823,2001779,863151
140291734492928,1623047522.9850962,0,0
140291734492928,1623047522.985102,0,0
140291751278336,1623047522.9866142,2001779,867199
140291751278336,1623047522.9866197,2001779,867199
140291751278336,1623047522.9866307,2001779,870571
140291751278336,1623047522.9866333,2001779,870571
140291751278336,1623047522.989424,2001779,874057
140291751278336,1623047522.9894292,2001779,874057
140291751278336,1623047522.9914987,2001779,878105
140291751278336,1623047522.9915018,2001779,878105
140291751278336,1623047522.9915109,2001779,882025
140291751278336,1623047522.9915133,2001779,882025
140291751278336,1623047522.9933832,2001779,884465
140291751278336,1623047522.993386,2001779,884465
140291832596224,1623047522.9934397,2001779,870079
140291832596224,1623047522.9934456,2001779,870079
140291742885632,1623047522.9938755,2001779,361173
140291742885632,1623047522.9938784,2001779,361173
140291832596224,1623047522.9939194,2001779,874127
140291832596224,1623047522.993925,2001779,874127
140291832596224,1623047522.993938,2001779,884471
140291832596224,1623047522.9939408,2001779,884471
140291742885632,1623047522.9958835,2001779,365157
