139733893293824,1623054157.770459,2001779,652221
139733893293824,1623054157.7704675,2001779,653153
139733893293824,1623054157.7704701,2001779,653153
139733893293824,1623054157.7793708,2001779,655095
139733893293824,1623054157.7793772,2001779,655095
139733806012160,1623054157.779436,2001779,156647
139733806012160,1623054157.7794414,2001779,156647
139733884901120,1623054157.7806537,2001779,656583
139733884901120,1623054157.78066,2001779,656583
139733806012160,1623054157.7806761,2001779,163569
139733806012160,1623054157.7806811,2001779,163569
139733884901120,1623054157.7835069,2001779,660631
139733884901120,1623054157.783512,2001779,660631
139733884901120,1623054157.7835274,2001779,668037
139733884901120,1623054157.78353,2001779,668037
139733884901120,1623054157.7840142,2001779,671473
139733884901120,1623054157.7840197,2001779,671473
139733893293824,1623054157.784036,2001779,655593
139733893293824,1623054157.784041,2001779,655593
139733893293824,1623054157.7858872,2001779,659641
139733893293824,1623054157.7858922,2001779,659641
139733893293824,1623054157.7859008,2001779,660075
139733893293824,1623054157.7859032,2001779,660075
139733893293824,1623054157.787841,2001779,663561
139733893293824,1623054157.787846,2001779,663561
139733893293824,1623054157.7894661,2001779,667609
139733893293824,1623054157.7894711,2001779,667609
139733893293824,1623054157.7894807,2001779,671479
139733893293824,1623054157.7894833,2001779,671479
139733806012160,1623054157.7894967,2001779,166557
139733806012160,1623054157.7895017,2001779,166557
139733806012160,1623054157.7921717,2001779,170605
139733806012160,1623054157.7921767,2001779,170605
139733884901120,1623054157.7926247,2001779,673963
139733884901120,1623054157.7926297,2001779,673963
139733884901120,1623054157.7937686,2001779,678011
139733884901120,1623054157.793774,2001779,678011
139733884901120,1623054157.793783,2001779,678445
139733884901120,1623054157.7937853,2001779,678445
139733884901120,1623054157.8115666,2001779,680437
139733884901120,1623054157.811572,2001779,680437
139733884901120,1623054157.8213556,2001779,683923
139733884901120,1623054157.8213608,2001779,683923
139733806012160,1623054157.833417,2001779,179953
139733806012160,1623054157.8334224,2001779,179953
139733884901120,1623054157.875951,2001779,687857
139733884901120,1623054157.8759563,2001779,687857
139733806012160,1623054157.8853269,2001779,183439
139733806012160,1623054157.8853319,2001779,183439
139733806012160,1623054157.8855395,2001779,186925
139733806012160,1623054157.8855448,2001779,186925
139733893293824,1623054157.9042985,2001779,674467
139733893293824,1623054157.9043036,2001779,674467
139733893293824,1623054157.9134796,2001779,678515
139733893293824,1623054157.9134848,2001779,678515
139733893293824,1623054157.913498,2001779,686917
139733893293824,1623054157.9135003,2001779,686917
139733893293824,1623054157.918361,2001779,687863
139733893293824,1623054157.918366,2001779,687863
139733884901120,1623054157.9183857,2001779,691905
139733884901120,1623054157.9183908,2001779,691905
139733884901120,1623054157.9184015,2001779,693335
139733884901120,1623054157.9184039,2001779,693335
139733884901120,1623054157.9230933,2001779,697319
139733884901120,1623054157.9230983,2001779,697319
139733884901120,1623054157.9257436,2001779,700805
139733884901120,1623054157.9257488,2001779,700805
139733884901120,1623054157.9259126,2001779,704241
139733884901120,1623054157.9259176,2001779,704241
139733806012160,1623054157.9294326,2001779,196337
139733806012160,1623054157.9294379,2001779,196337
139733893293824,1623054157.944774,2001779,691911
139733893293824,1623054157.944779,2001779,691911
139733893293824,1623054157.944791,2001779,698321
139733893293824,1623054157.9447937,2001779,698321
139733893293824,1623054157.952187,2001779,702369
139733893293824,1623054157.9521923,2001779,702369
139733884901120,1623054157.9522095,2001779,707727
139733884901120,1623054157.9522154,2001779,707727
139733893293824,1623054157.952268,2001779,704247
139733893293824,1623054157.952273,2001779,704247
139733884901120,1623054157.952361,2001779,711711
139733884901120,1623054157.9523664,2001779,711711
139733884901120,1623054157.9613888,2001779,714201
139733884901120,1623054157.9613938,2001779,714201
139733806012160,1623054157.973419,2001779,212721
139733806012160,1623054157.9734242,2001779,212721
139733884901120,1623054157.9795146,2001779,715695
139733884901120,1623054157.9795198,2001779,715695
139733884901120,1623054157.9796293,2001779,719743
139733884901120,1623054157.9796345,2001779,719743
139733884901120,1623054157.9796433,2001779,720625
139733884901120,1623054157.9796457,2001779,720625
139733884901120,1623054157.9931734,2001779,722617
139733884901120,1623054157.9931784,2001779,722617
139733884901120,1623054157.993542,2001779,726601
139733884901120,1623054157.9935472,2001779,726601
139733884901120,1623054158.004074,2001779,730585
139733884901120,1623054158.0040789,2001779,730585
139733893293824,1623054158.0087478,2001779,706737
139733893293824,1623054158.0087526,2001779,706737
139733893293824,1623054158.0157673,2001779,710223
139733893293824,1623054158.0157723,2001779,710223
139733893293824,1623054158.0159338,2001779,713709
139733893293824,1623054158.0159388,2001779,713709
139733806012160,1623054158.0174906,2001779,229105
139733806012160,1623054158.0174959,2001779,229105
139733884901120,1623054158.0454652,2001779,737009
139733884901120,1623054158.0454705,2001779,737009
139733893293824,1623054158.0574672,2001779,730093
139733893293824,1623054158.0574722,2001779,730093
139733893293824,1623054158.0574796,2001779,737015
139733893293824,1623054158.0574822,2001779,737015
139733797619456,1623054158.0591912,0,0
139733797619456,1623054158.0591981,0,0
139733806012160,1623054158.061376,2001779,245489
139733806012160,1623054158.0613813,2001779,245489
139733806012160,1623054158.0613925,2001779,261873
139733806012160,1623054158.061395,2001779,261873
139733797619456,1623054158.063304,0,0
139733884901120,1623054158.0894244,2001779,753393
139733884901120,1623054158.0894299,2001779,753393
139733884901120,1623054158.089441,2001779,769777
139733884901120,1623054158.0894434,2001779,769777
139733884901120,1623054158.0894496,2001779,774757
139733884901120,1623054158.0894518,2001779,774757
139733893293824,1623054158.1014338,2001779,753399
139733893293824,1623054158.1014392,2001779,753399
139733806012160,1623054158.1054296,2001779,278257
139733806012160,1623054158.1054351,2001779,278257
139733806012160,1623054158.1054463,2001779,294641
139733806012160,1623054158.105449,2001779,294641
139733893293824,1623054158.1264858,2001779,755391
139733893293824,1623054158.126491,2001779,755391
139733884901120,1623054158.1334221,2001779,786161
139733884901120,1623054158.1334271,2001779,786161
139733893293824,1623054158.1446404,2001779,758877
139733893293824,1623054158.1446457,2001779,758877
139733893293824,1623054158.1466815,2001779,762363
139733893293824,1623054158.1466868,2001779,762363
139733884901120,1623054158.1584785,2001779,786659
139733884901120,1623054158.1584837,2001779,786659
139733884901120,1623054158.163488,2001779,790707
139733884901120,1623054158.1634932,2001779,790707
139733884901120,1623054158.163502,2001779,793631
139733884901120,1623054158.1635044,2001779,793631
139733884901120,1623054158.1638987,2001779,797679
139733884901120,1623054158.1639037,2001779,797679
139733884901120,1623054158.1639144,2001779,801599
139733884901120,1623054158.163917,2001779,801599
139733884901120,1623054158.1653268,2001779,802545
139733884901120,1623054158.165332,2001779,802545
139733806012160,1623054158.182882,2001779,298689
139733806012160,1623054158.182887,2001779,298689
139733806012160,1623054158.1829004,2001779,311025
139733806012160,1623054158.1829033,2001779,311025
139733806012160,1623054158.1863892,2001779,314511
139733806012160,1623054158.1863947,2001779,314511
139733806012160,1623054158.1865442,2001779,318495
139733806012160,1623054158.1865494,2001779,318495
139733806012160,1623054158.1885417,2001779,322479
139733806012160,1623054158.1885471,2001779,322479
139733884901120,1623054158.1888015,2001779,805035
139733884901120,1623054158.1888068,2001779,805035
139733884901120,1623054158.1889095,2001779,809019
139733884901120,1623054158.188915,2001779,809019
139733893293824,1623054158.1893837,2001779,778747
139733893293824,1623054158.1893888,2001779,778747
139733893293824,1623054158.1893995,2001779,795131
139733893293824,1623054158.1894019,2001779,795131
139733893293824,1623054158.1894162,2001779,802551
139733893293824,1623054158.1894186,2001779,802551
139733884901120,1623054158.1930866,2001779,813003
139733884901120,1623054158.1930919,2001779,813003
139733806012160,1623054158.2294292,2001779,338863
139733806012160,1623054158.2294362,2001779,338863
139733806012160,1623054158.2294426,2001779,341353
139733806012160,1623054158.229445,2001779,341353
139733884901120,1623054158.233468,2001779,818929
139733884901120,1623054158.2334735,2001779,818929
139733893293824,1623054158.2335148,2001779,818935
139733893293824,1623054158.23352,2001779,818935
139733806012160,1623054158.2734194,2001779,343793
139733806012160,1623054158.2734246,2001779,343793
139733884901120,1623054158.317346,2001779,822415
139733884901120,1623054158.3173573,2001779,822415
139733884901120,1623054158.329448,2001779,826463
139733884901120,1623054158.329453,2001779,826463
139733884901120,1623054158.3294635,2001779,829387
139733884901120,1623054158.3294966,2001779,829387
139733884901120,1623054158.3396032,2001779,833435
139733884901120,1623054158.3396087,2001779,833435
139733884901120,1623054158.3396204,2001779,837305
139733884901120,1623054158.339623,2001779,837305
139733884901120,1623054158.3412967,2001779,838799
139733884901120,1623054158.3413017,2001779,838799
139733884901120,1623054158.346747,2001779,842285
139733884901120,1623054158.346752,2001779,842285
139733884901120,1623054158.3475654,2001779,845771
139733884901120,1623054158.3475702,2001779,845771
139733893293824,1623054158.348966,2001779,820429
139733893293824,1623054158.3489707,2001779,820429
139733893293824,1623054158.359333,2001779,824477
139733893293824,1623054158.359338,2001779,824477
139733893293824,1623054158.3593473,2001779,824911
139733893293824,1623054158.35935,2001779,824911
139733893293824,1623054158.3603258,2001779,828895
139733893293824,1623054158.360331,2001779,828895
139733884901120,1623054158.3894205,2001779,851697
139733884901120,1623054158.389426,2001779,851697
139733893293824,1623054158.3969908,2001779,832943
139733893293824,1623054158.3969958,2001779,832943
139733893293824,1623054158.3970048,2001779,833377
139733893293824,1623054158.397007,2001779,833377
139733893293824,1623054158.4270437,2001779,835319
139733893293824,1623054158.4270492,2001779,835319
139733806012160,1623054158.4270635,2001779,345785
139733806012160,1623054158.4270687,2001779,345785
139733806012160,1623054158.447217,2001779,349271
139733806012160,1623054158.447222,2001779,349271
139733806012160,1623054158.4475222,2001779,353319
139733806012160,1623054158.4475274,2001779,353319
139733806012160,1623054158.4475384,2001779,357239
139733806012160,1623054158.447541,2001779,357239
139733806012160,1623054158.4499304,2001779,361287
139733806012160,1623054158.4499362,2001779,361287
139733806012160,1623054158.4499466,2001779,365157
139733806012160,1623054158.4499493,2001779,365157
139733806012160,1623054158.461466,2001779,369141
139733806012160,1623054158.4614716,2001779,369141
139733806012160,1623054158.461646,2001779,372627
139733806012160,1623054158.461651,2001779,372627
139733806012160,1623054158.4628232,2001779,376561
139733806012160,1623054158.4628284,2001779,376561
139733884901120,1623054158.4639344,2001779,854187
139733884901120,1623054158.4639397,2001779,854187
139733884901120,1623054158.4895566,2001779,858235
139733884901120,1623054158.4895616,2001779,858235
139733893293824,1623054158.4895782,2001779,836813
139733893293824,1623054158.4895844,2001779,836813
139733884901120,1623054158.4896498,2001779,868081
139733884901120,1623054158.489655,2001779,868081
139733893293824,1623054158.4915638,2001779,840861
139733893293824,1623054158.491569,2001779,840861
139733893293824,1623054158.4915779,2001779,841295
139733893293824,1623054158.4915805,2001779,841295
139733893293824,1623054158.4952507,2001779,844283
139733893293824,1623054158.495256,2001779,844283
139733893293824,1623054158.506436,2001779,848267
139733893293824,1623054158.5064409,2001779,848267
139733893293824,1623054158.5064516,2001779,851703
139733893293824,1623054158.5064542,2001779,851703
139733806012160,1623054158.5065024,2001779,377557
139733806012160,1623054158.5065079,2001779,377557
139733806012160,1623054158.5068624,2001779,381605
139733806012160,1623054158.5068676,2001779,381605
139733806012160,1623054158.5068772,2001779,382039
139733806012160,1623054158.5068796,2001779,382039
139733806012160,1623054158.5155654,2001779,385525
139733806012160,1623054158.5155706,2001779,385525
139733806012160,1623054158.5244577,2001779,389509
139733806012160,1623054158.524463,2001779,389509
139733806012160,1623054158.52876,2001779,392945
139733806012160,1623054158.5287652,2001779,392945
139733884901120,1623054158.5334222,2001779,876049
139733884901120,1623054158.5334277,2001779,876049
139733884901120,1623054158.5365434,2001779,877543
139733884901120,1623054158.5365489,2001779,877543
