140150723766016,1623050421.3180244,5004444,744478
140150723766016,1623050421.3180275,5004444,744478
140150732158720,1623050421.3180785,5004446,788159
140150732158720,1623050421.318084,5004446,788159
140150732158720,1623050421.3198464,5004446,791645
140150732158720,1623050421.319852,5004446,791645
140150732158720,1623050421.3229716,5004446,794135
140150732158720,1623050421.322977,5004446,794135
140150732158720,1623050421.3262665,5004446,797621
140150732158720,1623050421.3262722,5004446,797621
140150732158720,1623050421.3295155,5004446,801107
140150732158720,1623050421.3295212,5004446,801107
140150732158720,1623050421.3734188,5004446,817491
140150732158720,1623050421.373424,5004446,817491
140150732158720,1623050421.3734362,5004446,833875
140150732158720,1623050421.3734388,5004446,833875
140150732158720,1623050421.3734474,5004446,847271
140150732158720,1623050421.3734498,5004446,847271
140150723766016,1623050421.3771777,5004444,746968
140150723766016,1623050421.3771808,5004444,746968
140150723766016,1623050421.380392,5004444,751016
140150723766016,1623050421.3803952,5004444,751016
140150723766016,1623050421.380422,5004444,753392
140150723766016,1623050421.3804247,5004444,753392
140150732158720,1623050421.4175053,5004446,863655
140150732158720,1623050421.4175112,5004446,863655
140150732158720,1623050421.4175272,5004446,878047
140150732158720,1623050421.41753,5004446,878047
140150732158720,1623050421.419803,5004446,882095
140150732158720,1623050421.4198062,5004446,882095
140150732158720,1623050421.419814,5004446,884471
140150732158720,1623050421.419817,5004446,884471
140150723766016,1623050421.4198694,5004444,753890
140150723766016,1623050421.4198751,5004444,753890
140150723766016,1623050421.4275627,5004444,757376
140150723766016,1623050421.4275684,5004444,757376
140150723766016,1623050421.4278512,5004444,760862
140150723766016,1623050421.427854,5004444,760862
140150732158720,1623050421.4489338,5004446,884969
140150732158720,1623050421.448937,5004446,884969
140150732158720,1623050421.4615526,5004446,888455
140150732158720,1623050421.4615557,5004446,888455
140150732158720,1623050421.4681275,5004446,889451
140150732158720,1623050421.4681306,5004446,889451
140150723766016,1623050421.4694197,5004444,769328
140150723766016,1623050421.4694254,5004444,769328
140150732158720,1623050421.4754522,5004446,892937
140150732158720,1623050421.475455,5004446,892937
140150732158720,1623050421.488963,5004446,896423
140150732158720,1623050421.4889657,5004446,896423
140150732158720,1623050421.5295088,5004446,904341
140150732158720,1623050421.5295148,5004446,904341
140150732158720,1623050421.5734973,5004446,920725
140150732158720,1623050421.573503,5004446,920725
140150732158720,1623050421.5735106,5004446,925207
140150732158720,1623050421.5735133,5004446,925207
140150732158720,1623050421.6174157,5004446,941591
140150732158720,1623050421.6174212,5004446,941591
140150732158720,1623050421.6174333,5004446,955983
140150732158720,1623050421.617436,5004446,955983
140150732158720,1623050421.661498,5004446,972367
140150732158720,1623050421.6615036,5004446,972367
140150732158720,1623050421.661517,5004446,982775
140150732158720,1623050421.6615193,5004446,982775
140150723766016,1623050421.6650503,5004444,769776
140150723766016,1623050421.6650538,5004444,769776
140150732158720,1623050421.6650994,5004446,985763
140150732158720,1623050421.6651049,5004446,985763
140150732158720,1623050421.6722763,5004446,989747
140150732158720,1623050421.6722817,5004446,989747
140150723766016,1623050421.6765885,5004444,770274
140150723766016,1623050421.6765914,5004444,770274
140150732158720,1623050421.6766303,5004446,992735
140150732158720,1623050421.6766362,5004446,992735
140150723766016,1623050421.681654,5004444,774258
140150723766016,1623050421.6816568,5004444,774258
140150723766016,1623050421.683232,5004444,778242
140150723766016,1623050421.6832345,5004444,778242
140150723766016,1623050421.725422,5004444,794626
140150723766016,1623050421.7254272,5004444,794626
140150723766016,1623050421.7254336,5004444,798610
140150723766016,1623050421.7254362,5004444,798610
140150723766016,1623050421.7693808,5004444,814994
140150723766016,1623050421.7693865,5004444,814994
140150723766016,1623050421.7693975,5004444,831378
140150723766016,1623050421.7694001,5004444,831378
140150723766016,1623050421.7694068,5004444,837802
140150723766016,1623050421.769409,5004444,837802
140150723766016,1623050421.8134308,5004444,854186
140150723766016,1623050421.8134365,5004444,854186
140150723766016,1623050421.8134487,5004444,870570
140150723766016,1623050421.8134513,5004444,870570
140150723766016,1623050421.8134615,5004444,874554
140150723766016,1623050421.813464,5004444,874554
140150723766016,1623050421.817267,5004444,878538
140150723766016,1623050421.8172708,5004444,878538
140150723766016,1623050421.8183265,5004444,882024
140150723766016,1623050421.8183296,5004444,882024
140150723766016,1623050421.8225584,5004444,882522
140150723766016,1623050421.8225613,5004444,882522
140150723766016,1623050421.8286002,5004444,886456
140150723766016,1623050421.828603,5004444,886456
140150723766016,1623050421.828754,5004444,889942
140150723766016,1623050421.8287566,5004444,889942
140150723766016,1623050421.8417263,5004444,893428
140150723766016,1623050421.841729,5004444,893428
140150723766016,1623050421.8854237,5004444,909812
140150723766016,1623050421.8854291,5004444,909812
140150723766016,1623050421.885442,5004444,926196
140150723766016,1623050421.8854446,5004444,926196
140150723766016,1623050421.8854542,5004444,939094
140150723766016,1623050421.8854566,5004444,939094
140150732158720,1623050421.9001977,5004446,996221
140150732158720,1623050421.9002032,5004446,996221
140150732158720,1623050421.9022293,5004446,999159
140150732158720,1623050421.9022346,5004446,999159
140150732158720,1623050421.9204168,5004446,1003143
140150732158720,1623050421.920422,5004446,1003143
140150732158720,1623050421.9283793,5004446,1007625
140150732158720,1623050421.928385,5004446,1007625
140150723766016,1623050421.9294636,5004444,955478
140150723766016,1623050421.9294689,5004444,955478
140150723766016,1623050421.9294827,5004444,966384
140150723766016,1623050421.9294853,5004444,966384
140150732158720,1623050421.932056,5004446,1011609
140150732158720,1623050421.9320614,5004446,1011609
140150732158720,1623050421.934276,5004446,1015543
140150732158720,1623050421.9342816,5004446,1015543
140150723766016,1623050421.9373286,5004444,967878
140150723766016,1623050421.9373322,5004444,967878
140150732158720,1623050421.937372,5004446,1016041
140150732158720,1623050421.9373772,5004446,1016041
140150732158720,1623050421.943599,5004446,1017535
140150732158720,1623050421.9436047,5004446,1017535
140150723766016,1623050421.9436948,5004444,971364
140150723766016,1623050421.9436982,5004444,971364
140150723766016,1623050421.9563148,5004444,974850
140150723766016,1623050421.9563177,5004444,974850
140150732158720,1623050421.9647517,5004446,1020025
140150732158720,1623050421.9647543,5004446,1020025
140150732158720,1623050421.9679792,5004446,1024073
140150732158720,1623050421.9679818,5004446,1024073
140150732158720,1623050421.9679863,5004446,1024507
140150732158720,1623050421.9679887,5004446,1024507
140150732158720,1623050421.9736164,5004446,1025503
140150732158720,1623050421.973619,5004446,1025503
140150732158720,1623050421.9780507,5004446,1028989
140150732158720,1623050421.9780538,5004446,1028989
140150732158720,1623050421.9810638,5004446,1031927
140150732158720,1623050421.9810667,5004446,1031927
140150732158720,1623050421.99583,5004446,1035975
140150732158720,1623050421.9958327,5004446,1035975
140150732158720,1623050421.9958434,5004446,1036409
140150732158720,1623050421.9958458,5004446,1036409
140150723766016,1623050421.9974205,5004444,991234
140150723766016,1623050421.997426,5004444,991234
140150723766016,1623050421.9974322,5004444,992728
140150723766016,1623050421.9974346,5004444,992728
140150732158720,1623050422.0117643,5004446,1040457
140150732158720,1623050422.0117674,5004446,1040457
140150732158720,1623050422.0117822,5004446,1044875
140150732158720,1623050422.0117848,5004446,1044875
140150732158720,1623050422.0155694,5004446,1048923
140150732158720,1623050422.0155725,5004446,1048923
140150732158720,1623050422.0155797,5004446,1049307
140150732158720,1623050422.0155823,5004446,1049307
140150732158720,1623050422.019452,5004446,1052793
140150732158720,1623050422.019455,5004446,1052793
140150732158720,1623050422.02546,5004446,1056841
140150732158720,1623050422.0254629,5004446,1056841
140150732158720,1623050422.0254707,5004446,1059765
140150732158720,1623050422.0254736,5004446,1059765
140150732158720,1623050422.0309474,5004446,1063813
140150732158720,1623050422.03095,5004446,1063813
140150732158720,1623050422.030957,5004446,1064247
140150732158720,1623050422.0309594,5004446,1064247
140150732158720,1623050422.0312538,5004446,1065193
140150732158720,1623050422.0312567,5004446,1065193
140150732158720,1623050422.0385442,5004446,1068679
140150732158720,1623050422.038547,5004446,1068679
140150732158720,1623050422.0426753,5004446,1072663
140150732158720,1623050422.042678,5004446,1072663
140150732158720,1623050422.0457246,5004446,1076647
140150732158720,1623050422.0457275,5004446,1076647
140150732158720,1623050422.089428,5004446,1092035
140150732158720,1623050422.0894341,5004446,1092035
140150723766016,1623050422.0986197,5004444,996776
140150723766016,1623050422.0986228,5004444,996776
140150723766016,1623050422.0986311,5004444,999152
140150723766016,1623050422.0986335,5004444,999152
140150723766016,1623050422.1033492,5004444,1003200
140150723766016,1623050422.1033523,5004444,1003200
140150723766016,1623050422.1033683,5004444,1004630
140150723766016,1623050422.1033707,5004444,1004630
140150723766016,1623050422.1036518,5004444,1008614
140150723766016,1623050422.1036544,5004444,1008614
140150723766016,1623050422.1055381,5004444,1009610
140150723766016,1623050422.1055408,5004444,1009610
140150723766016,1623050422.106485,5004444,1013658
140150723766016,1623050422.1064878,5004444,1013658
140150723766016,1623050422.1064959,5004444,1015536
140150723766016,1623050422.106498,5004444,1015536
140150723766016,1623050422.1081603,5004444,1017528
140150723766016,1623050422.1081634,5004444,1017528
140150732158720,1623050422.1334636,5004446,1108419
140150732158720,1623050422.1334693,5004446,1108419
140150732158720,1623050422.133482,5004446,1124803
140150732158720,1623050422.1334846,5004446,1124803
140150732158720,1623050422.1334944,5004446,1141187
140150732158720,1623050422.1334965,5004446,1141187
140150732158720,1623050422.1335173,5004446,1154583
140150732158720,1623050422.13352,5004446,1154583
140150723766016,1623050422.1540363,5004444,1021576
140150723766016,1623050422.1540394,5004444,1021576
140150723766016,1623050422.1540537,5004444,1023006
140150723766016,1623050422.1540556,5004444,1023006
140150723766016,1623050422.1543736,5004444,1026990
140150723766016,1623050422.1543763,5004444,1026990
140150723766016,1623050422.1590936,5004444,1030476
140150723766016,1623050422.1590962,5004444,1030476
140150723766016,1623050422.1611116,5004444,1031920
140150723766016,1623050422.1611145,5004444,1031920
140150723766016,1623050422.1692524,5004444,1033414
140150723766016,1623050422.1692553,5004444,1033414
140150723766016,1623050422.1712685,5004444,1037462
140150723766016,1623050422.171271,5004444,1037462
140150723766016,1623050422.171279,5004444,1037896
140150723766016,1623050422.1712813,5004444,1037896
140150723766016,1623050422.171459,5004444,1041880
140150723766016,1623050422.1714616,5004444,1041880
140150723766016,1623050422.1716506,5004444,1042378
140150723766016,1623050422.1716533,5004444,1042378
140150732158720,1623050422.1774278,5004446,1170967
140150732158720,1623050422.1774335,5004446,1170967
140150732158720,1623050422.1774452,5004446,1187351
140150732158720,1623050422.1774478,5004446,1187351
140150732158720,1623050422.1774623,5004446,1203735
140150732158720,1623050422.1774647,5004446,1203735
140150732158720,1623050422.178639,5004446,1207221
140150732158720,1623050422.1786416,5004446,1207221
140150732158720,1623050422.1816037,5004446,1210707
140150732158720,1623050422.1816063,5004446,1210707
140150732158720,1623050422.2253795,5004446,1227091
140150732158720,1623050422.2253852,5004446,1227091
140150732158720,1623050422.225395,5004446,1237997
140150732158720,1623050422.225398,5004446,1237997
140150723766016,1623050422.2684836,5004444,1045864
140150723766016,1623050422.2684867,5004444,1045864
140150732158720,1623050422.2693706,5004446,1240985
140150732158720,1623050422.2693734,5004446,1240985
140150723766016,1623050422.2693872,5004444,1049300
140150723766016,1623050422.2693899,5004444,1049300
140150723766016,1623050422.2722688,5004444,1053348
140150723766016,1623050422.2722719,5004444,1053348
140150723766016,1623050422.2722795,5004444,1056272
140150723766016,1623050422.2722821,5004444,1056272
140150723766016,1623050422.275785,5004444,1060320
140150723766016,1623050422.2757878,5004444,1060320
140150723766016,1623050422.275797,5004444,1063244
140150723766016,1623050422.2757995,5004444,1063244
140150723766016,1623050422.2771518,5004444,1067292
140150723766016,1623050422.2771544,5004444,1067292
140150723766016,1623050422.2771623,5004444,1067676
140150723766016,1623050422.2771642,5004444,1067676
