140164512872192,1623048431.014336,3336298,671025
140164591838976,1623048431.0391278,3336298,641699
140164591838976,1623048431.0391312,3336298,641699
140164512872192,1623048431.039166,3336298,671473
140164512872192,1623048431.0391712,3336298,671473
140164591838976,1623048431.0505118,3336298,645185
140164591838976,1623048431.0505147,3336298,645185
140164591838976,1623048431.0579286,3336298,649169
140164591838976,1623048431.0579312,3336298,649169
140164591838976,1623048431.0589714,3336298,652655
140164591838976,1623048431.0589743,3336298,652655
140164591838976,1623048431.0681252,3336298,654149
140164591838976,1623048431.068128,3336298,654149
140164591838976,1623048431.072426,3336298,655095
140164591838976,1623048431.0724285,3336298,655095
140164504479488,1623048431.07244,3336294,51370
140164504479488,1623048431.072442,3336294,51370
140164504479488,1623048431.083925,3336294,54856
140164504479488,1623048431.0839279,3336294,54856
140164504479488,1623048431.1004057,3336294,58840
140164504479488,1623048431.1004088,3336294,58840
140164504479488,1623048431.103535,3336294,62326
140164504479488,1623048431.1035376,3336294,62326
140164504479488,1623048431.1113284,3336294,65762
140164504479488,1623048431.1113505,3336294,65762
140164504479488,1623048431.1223354,3336294,67256
140164504479488,1623048431.1223383,3336294,67256
140164504479488,1623048431.124488,3336294,70742
140164504479488,1623048431.1244907,3336294,70742
140164504479488,1623048431.1271665,3336294,74790
140164504479488,1623048431.1271694,3336294,74790
140164504479488,1623048431.1271772,3336294,77714
140164504479488,1623048431.1271796,3336294,77714
140164504479488,1623048431.130409,3336294,81648
140164504479488,1623048431.1304119,3336294,81648
140164512872192,1623048431.1338174,3336298,675521
140164512872192,1623048431.1338227,3336298,675521
140164512872192,1623048431.1338332,3336298,675955
140164512872192,1623048431.1338365,3336298,675955
140164512872192,1623048431.1396403,3336298,679939
140164512872192,1623048431.1396453,3336298,679939
140164512872192,1623048431.1425598,3336298,683923
140164512872192,1623048431.142565,3336298,683923
140164591838976,1623048431.1481955,3336298,658581
140164591838976,1623048431.1481984,3336298,658581
140164591838976,1623048431.1486323,3336298,662565
140164591838976,1623048431.148635,3336298,662565
140164591838976,1623048431.153706,3336298,666549
140164591838976,1623048431.1537085,3336298,666549
140164504479488,1623048431.1815376,3336294,85632
140164504479488,1623048431.1815405,3336294,85632
140164504479488,1623048431.1844957,3336294,89616
140164504479488,1623048431.184498,3336294,89616
140164512872192,1623048431.1854897,3336298,700307
140164512872192,1623048431.1854951,3336298,700307
140164512872192,1623048431.1855023,3336298,704241
140164512872192,1623048431.1855044,3336298,704241
140164504479488,1623048431.1869135,3336294,93600
140164504479488,1623048431.186916,3336294,93600
140164504479488,1623048431.1870818,3336294,97086
140164504479488,1623048431.187084,3336294,97086
140164504479488,1623048431.1902049,3336294,99526
140164504479488,1623048431.1902075,3336294,99526
140164504479488,1623048431.1919785,3336294,100024
140164504479488,1623048431.1919808,3336294,100024
140164504479488,1623048431.1961293,3336294,104072
140164504479488,1623048431.196132,3336294,104072
140164504479488,1623048431.1961362,3336294,105004
140164504479488,1623048431.1961384,3336294,105004
140164591838976,1623048431.1974895,3336298,682933
140164591838976,1623048431.1974947,3336298,682933
140164591838976,1623048431.1975024,3336298,687863
140164591838976,1623048431.1975048,3336298,687863
140164504479488,1623048431.198285,3336294,108988
140164504479488,1623048431.1982877,3336294,108988
140164504479488,1623048431.2007987,3336294,114416
140164504479488,1623048431.2008014,3336294,114416
140164512872192,1623048431.2294629,3336298,720625
140164512872192,1623048431.2294679,3336298,720625
140164504479488,1623048431.2304406,3336294,116906
140164504479488,1623048431.2304437,3336294,116906
140164504479488,1623048431.2326882,3336294,120890
140164504479488,1623048431.2326906,3336294,120890
140164504479488,1623048431.237411,3336294,124938
140164504479488,1623048431.2374198,3336294,124938
140164504479488,1623048431.237429,3336294,125372
140164504479488,1623048431.2374313,3336294,125372
140164504479488,1623048431.238055,3336294,128858
140164504479488,1623048431.2380571,3336294,128858
140164591838976,1623048431.2414956,3336298,704247
140164591838976,1623048431.241501,3336298,704247
140164591838976,1623048431.2415133,3336298,720631
140164591838976,1623048431.2415159,3336298,720631
140164504479488,1623048431.242929,3336294,130800
140164504479488,1623048431.2429314,3336294,130800
140164512872192,1623048431.2429965,3336298,722617
140164512872192,1623048431.243002,3336298,722617
140164512872192,1623048431.2454007,3336298,726601
140164512872192,1623048431.2454057,3336298,726601
140164512872192,1623048431.2492948,3336298,730585
140164512872192,1623048431.2493,3336298,730585
140164504479488,1623048431.277619,3336294,134286
140164504479488,1623048431.2776217,3336294,134286
140164504479488,1623048431.2802296,3336294,138270
140164504479488,1623048431.2802324,3336294,138270
140164504479488,1623048431.2831702,3336294,142254
140164504479488,1623048431.2831728,3336294,142254
140164591838976,1623048431.2854989,3336298,737015
140164591838976,1623048431.2855046,3336298,737015
140164512872192,1623048431.2894175,3336298,737009
140164512872192,1623048431.2894228,3336298,737009
140164591838976,1623048431.3057485,3336298,738509
140164591838976,1623048431.3057518,3336298,738509
140164591838976,1623048431.3080568,3336298,739007
140164591838976,1623048431.3080597,3336298,739007
140164591838976,1623048431.3103855,3336298,742991
140164591838976,1623048431.3103883,3336298,742991
140164591838976,1623048431.3124301,3336298,746477
140164591838976,1623048431.3124387,3336298,746477
140164591838976,1623048431.3150492,3336298,750525
140164591838976,1623048431.315052,3336298,750525
140164591838976,1623048431.3150601,3336298,753399
140164591838976,1623048431.3150625,3336298,753399
140164504479488,1623048431.325495,3336294,158638
140164504479488,1623048431.3255005,3336294,158638
140164504479488,1623048431.3255093,3336294,163568
140164504479488,1623048431.3255117,3336294,163568
140164512872192,1623048431.3334186,3336298,753393
140164512872192,1623048431.3334239,3336298,753393
140164512872192,1623048431.3334346,3336298,769777
140164512872192,1623048431.3334372,3336298,769777
140164512872192,1623048431.3334465,3336298,783721
140164512872192,1623048431.3334486,3336298,783721
140164591838976,1623048431.3359723,3336298,754395
140164591838976,1623048431.3359752,3336298,754395
140164591838976,1623048431.3397932,3336298,756387
140164591838976,1623048431.339796,3336298,756387
140164591838976,1623048431.3398445,3336298,759873
140164591838976,1623048431.3398468,3336298,759873
140164591838976,1623048431.3408918,3336298,763359
140164591838976,1623048431.3408945,3336298,763359
140164504479488,1623048431.3694978,3336294,179952
140164504479488,1623048431.3695033,3336294,179952
140164512872192,1623048431.3774195,3336298,800105
140164512872192,1623048431.377425,3336298,800105
140164512872192,1623048431.3774347,3336298,801599
140164512872192,1623048431.3774369,3336298,801599
140164512872192,1623048431.3783522,3336298,802545
140164512872192,1623048431.378355,3336298,802545
140164591838976,1623048431.3814173,3336298,776755
140164591838976,1623048431.3814228,3336298,776755
140164504479488,1623048431.3880808,3336294,181944
140164504479488,1623048431.3880837,3336294,181944
140164504479488,1623048431.3903918,3336294,185928
140164504479488,1623048431.3903947,3336294,185928
140164504479488,1623048431.394257,3336294,189912
140164504479488,1623048431.3942602,3336294,189912
140164512872192,1623048431.3989995,3336298,804039
140164512872192,1623048431.3990023,3336298,804039
140164512872192,1623048431.4096692,3336298,805035
140164512872192,1623048431.409672,3336298,805035
140164512872192,1623048431.4129257,3336298,809019
140164512872192,1623048431.4129286,3336298,809019
140164512872192,1623048431.4207447,3336298,813067
140164512872192,1623048431.4207475,3336298,813067
140164512872192,1623048431.4207578,3336298,818929
140164512872192,1623048431.4207604,3336298,818929
140164591838976,1623048431.4254954,3336298,786167
140164591838976,1623048431.4255009,3336298,786167
140164512872192,1623048431.4305105,3336298,821419
140164512872192,1623048431.4305134,3336298,821419
140164512872192,1623048431.4334595,3336298,825403
140164512872192,1623048431.4334624,3336298,825403
140164504479488,1623048431.4375,3336294,206296
140164504479488,1623048431.4375052,3336294,206296
140164504479488,1623048431.4375136,3336294,212720
140164504479488,1623048431.4375157,3336294,212720
140164512872192,1623048431.440389,3336298,829451
140164512872192,1623048431.440392,3336298,829451
140164512872192,1623048431.4404006,3336298,832375
140164512872192,1623048431.440403,3336298,832375
140164512872192,1623048431.4424088,3336298,835313
140164512872192,1623048431.4424114,3336298,835313
140164591838976,1623048431.4424636,3336298,786665
140164591838976,1623048431.4424694,3336298,786665
140164591838976,1623048431.4481459,3336298,790713
140164591838976,1623048431.4481514,3336298,790713
140164591838976,1623048431.448161,3336298,791147
140164591838976,1623048431.4481633,3336298,791147
140164591838976,1623048431.4583008,3336298,795195
140164591838976,1623048431.4583063,3336298,795195
140164591838976,1623048431.4583166,3336298,796625
140164591838976,1623048431.4583192,3336298,796625
140164591838976,1623048431.4599166,3336298,800111
140164591838976,1623048431.4599218,3336298,800111
140164591838976,1623048431.4640338,3336298,802551
140164591838976,1623048431.4640388,3336298,802551
140164504479488,1623048431.4814167,3336294,225170
140164504479488,1623048431.4814217,3336294,225170
140164504479488,1623048431.4836214,3336294,228656
140164504479488,1623048431.4836245,3336294,228656
140164504479488,1623048431.4863505,3336294,229104
140164504479488,1623048431.4863534,3336294,229104
140164591838976,1623048431.4863997,3336298,803547
140164591838976,1623048431.4864054,3336298,803547
140164591838976,1623048431.4916558,3336298,807033
140164591838976,1623048431.4916615,3336298,807033
140164591838976,1623048431.4955592,3336298,811081
140164591838976,1623048431.4955642,3336298,811081
140164591838976,1623048431.495574,3336298,811515
140164591838976,1623048431.4955769,3336298,811515
140164591838976,1623048431.4965355,3336298,815001
140164591838976,1623048431.4965408,3336298,815001
140164591838976,1623048431.4996157,3336298,816993
140164591838976,1623048431.499621,3336298,816993
140164591838976,1623048431.5025787,3336298,817989
140164591838976,1623048431.502584,3336298,817989
140164512872192,1623048431.5054238,3336298,837803
140164512872192,1623048431.5054266,3336298,837803
140164591838976,1623048431.505464,3336298,818935
140164591838976,1623048431.505469,3336298,818935
140164512872192,1623048431.507801,3336298,841289
140164512872192,1623048431.507804,3336298,841289
140164512872192,1623048431.5079691,3336298,844775
140164512872192,1623048431.5079713,3336298,844775
140164591838976,1623048431.5283396,3336298,822983
140164591838976,1623048431.528345,3336298,822983
140164591838976,1623048431.528357,3336298,826903
140164591838976,1623048431.5283597,3336298,826903
140164591838976,1623048431.5314796,3336298,827401
140164591838976,1623048431.5314846,3336298,827401
140164591838976,1623048431.5317814,3336298,830887
140164591838976,1623048431.5317872,3336298,830887
140164591838976,1623048431.5356739,3336298,831883
140164591838976,1623048431.5356789,3336298,831883
140164591838976,1623048431.5380886,3336298,834373
140164591838976,1623048431.5380938,3336298,834373
140164504479488,1623048431.5414915,3336294,231594
140164504479488,1623048431.5414944,3336294,231594
140164591838976,1623048431.5415304,3336298,835319
140164591838976,1623048431.5415359,3336298,835319
140164504479488,1623048431.5417378,3336294,235080
140164504479488,1623048431.5417402,3336294,235080
140164512872192,1623048431.5494204,3336298,861159
140164512872192,1623048431.5494258,3336298,861159
140164512872192,1623048431.5494337,3336298,868081
140164512872192,1623048431.5494359,3336298,868081
140164504479488,1623048431.5499284,3336294,239128
140164504479488,1623048431.5499318,3336294,239128
140164504479488,1623048431.549941,3336294,243048
140164504479488,1623048431.5499432,3336294,243048
140164504479488,1623048431.5520916,3336294,245488
140164504479488,1623048431.5520942,3336294,245488
140164591838976,1623048431.5642428,3336298,839303
140164591838976,1623048431.5642488,3336298,839303
140164591838976,1623048431.571978,3336298,843351
140164591838976,1623048431.5719836,3336298,843351
140164591838976,1623048431.5719945,3336298,843785
140164591838976,1623048431.5719974,3336298,843785
140164591838976,1623048431.5738068,3336298,847271
140164591838976,1623048431.5738122,3336298,847271
140164591838976,1623048431.5786314,3336298,849761
140164591838976,1623048431.5786371,3336298,849761
140164591838976,1623048431.583237,3336298,851703
140164591838976,1623048431.5832446,3336298,851703
140164504479488,1623048431.5832546,3336294,249536
140164504479488,1623048431.583258,3336294,249536
140164504479488,1623048431.5832667,3336294,250966
140164504479488,1623048431.5832691,3336294,250966
