140568449693440,1626557633.5541353,2001779,87625
140568449693440,1626557633.5541406,2001779,87625
140568468649728,1626557633.561416,2001779,573175
140568468649728,1626557633.5614212,2001779,573175
140568449693440,1626557633.5643225,2001779,91609
140568449693440,1626557633.5643277,2001779,91609
140568449693440,1626557633.565873,2001779,95657
140568449693440,1626557633.565878,2001779,95657
140568460257024,1626557633.565904,2001779,577217
140568460257024,1626557633.565909,2001779,577217
140568460257024,1626557633.5659187,2001779,577651
140568460257024,1626557633.5659215,2001779,577651
140568460257024,1626557633.5676792,2001779,581699
140568460257024,1626557633.5676844,2001779,581699
140568460257024,1626557633.5676951,2001779,588109
140568460257024,1626557633.567698,2001779,588109
140568460257024,1626557633.5701976,2001779,589553
140568460257024,1626557633.5702028,2001779,589553
140568468649728,1626557633.5702198,2001779,575665
140568468649728,1626557633.570225,2001779,575665
140568468649728,1626557633.5731113,2001779,579151
140568468649728,1626557633.5731163,2001779,579151
140568468649728,1626557633.5747192,2001779,583135
140568468649728,1626557633.5747397,2001779,583135
140568468649728,1626557633.5781543,2001779,587119
140568468649728,1626557633.5781593,2001779,587119
140568449693440,1626557633.60942,2001779,100025
140568449693440,1626557633.6094253,2001779,100025
140568468649728,1626557633.621414,2001779,589559
140568468649728,1626557633.621419,2001779,589559
140568460257024,1626557633.6441653,2001779,593039
140568460257024,1626557633.6441705,2001779,593039
140568460257024,1626557633.6442523,2001779,597023
140568460257024,1626557633.6442575,2001779,597023
140568460257024,1626557633.6457853,2001779,601071
140568460257024,1626557633.6457906,2001779,601071
140568460257024,1626557633.6458006,2001779,603995
140568460257024,1626557633.6458032,2001779,603995
140568460257024,1626557633.64755,2001779,605937
140568460257024,1626557633.6475554,2001779,605937
140568468649728,1626557633.647571,2001779,593607
140568468649728,1626557633.6475763,2001779,593607
140568449693440,1626557633.6534276,2001779,114417
140568449693440,1626557633.6534328,2001779,114417
140568449693440,1626557633.6694188,2001779,120393
140568449693440,1626557633.6694238,2001779,120393
140568449693440,1626557633.6716058,2001779,123879
140568449693440,1626557633.6716108,2001779,123879
140568449693440,1626557633.6783042,2001779,127365
140568449693440,1626557633.6783097,2001779,127365
140568449693440,1626557633.6829865,2001779,130801
140568449693440,1626557633.6829915,2001779,130801
140568449693440,1626557633.6836,2001779,134287
140568449693440,1626557633.6836047,2001779,134287
140568449693440,1626557633.6883514,2001779,138271
140568449693440,1626557633.6883566,2001779,138271
140568468649728,1626557633.6894255,2001779,609991
140568468649728,1626557633.6894307,2001779,609991
140568468649728,1626557633.6894403,2001779,622327
140568468649728,1626557633.6894429,2001779,622327
140568449693440,1626557633.6912057,2001779,145741
140568449693440,1626557633.6912107,2001779,145741
140568449693440,1626557633.693057,2001779,147185
140568449693440,1626557633.6930618,2001779,147185
140568460257024,1626557633.6930838,2001779,608925
140568460257024,1626557633.6930888,2001779,608925
140568460257024,1626557633.6994789,2001779,612411
140568460257024,1626557633.6994839,2001779,612411
140568460257024,1626557633.7086105,2001779,616459
140568460257024,1626557633.7086158,2001779,616459
140568460257024,1626557633.7086246,2001779,616893
140568460257024,1626557633.7086272,2001779,616893
140568460257024,1626557633.7130778,2001779,620941
140568460257024,1626557633.713083,2001779,620941
140568460257024,1626557633.7130926,2001779,622321
140568460257024,1626557633.7130952,2001779,622321
140568449693440,1626557633.7211819,2001779,151667
140568449693440,1626557633.721187,2001779,151667
140568449693440,1626557633.7228382,2001779,155651
140568449693440,1626557633.7228434,2001779,155651
140568449693440,1626557633.725058,2001779,159137
140568449693440,1626557633.7250628,2001779,159137
140568449693440,1626557633.726628,2001779,160133
140568449693440,1626557633.7266333,2001779,160133
140568449693440,1626557633.7267177,2001779,163569
140568449693440,1626557633.7267225,2001779,163569
140568460257024,1626557633.726747,2001779,626305
140568460257024,1626557633.726752,2001779,626305
140568468649728,1626557633.733423,2001779,638711
140568468649728,1626557633.7334285,2001779,638711
140568460257024,1626557633.7453837,2001779,630353
140568460257024,1626557633.7453887,2001779,630353
140568460257024,1626557633.7453988,2001779,630787
140568460257024,1626557633.7454014,2001779,630787
140568460257024,1626557633.7750912,2001779,634273
140568460257024,1626557633.7750964,2001779,634273
140568460257024,1626557633.776406,2001779,638321
140568460257024,1626557633.776411,2001779,638321
140568460257024,1626557633.7764223,2001779,641195
140568460257024,1626557633.7764246,2001779,641195
140568460257024,1626557633.7783408,2001779,643685
140568460257024,1626557633.778346,2001779,643685
140568460257024,1626557633.7796443,2001779,647733
140568460257024,1626557633.7796493,2001779,647733
140568460257024,1626557633.77966,2001779,654641
140568460257024,1626557633.7796626,2001779,654641
140568460257024,1626557633.7832935,2001779,655089
140568460257024,1626557633.7832985,2001779,655089
140568468649728,1626557633.7833157,2001779,642759
140568468649728,1626557633.7833211,2001779,642759
140568468649728,1626557633.783332,2001779,645683
140568468649728,1626557633.783335,2001779,645683
140568468649728,1626557633.7855198,2001779,646679
140568468649728,1626557633.785525,2001779,646679
140568468649728,1626557633.7900174,2001779,650727
140568468649728,1626557633.7900224,2001779,650727
140568468649728,1626557633.7900324,2001779,653651
140568468649728,1626557633.790035,2001779,653651
140568468649728,1626557633.7932487,2001779,654647
140568468649728,1626557633.7932537,2001779,654647
140568468649728,1626557633.8309834,2001779,655095
140568468649728,1626557633.830989,2001779,655095
140568449693440,1626557633.8310094,2001779,167553
140568449693440,1626557633.8310146,2001779,167553
140568449693440,1626557633.846118,2001779,171039
140568449693440,1626557633.846123,2001779,171039
140568239798016,1626557633.900858,0,0
140568239798016,1626557633.9008656,0,0
140568449693440,1626557633.9037275,2001779,175087
140568449693440,1626557633.9037333,2001779,175087
140568460257024,1626557633.9041708,2001779,659137
140568460257024,1626557633.9041765,2001779,659137
140568460257024,1626557633.9041872,2001779,660069
140568460257024,1626557633.9041896,2001779,660069
140568239798016,1626557633.90501,0,0
140568460257024,1626557633.9068375,2001779,663057
140568460257024,1626557633.9068427,2001779,663057
140568460257024,1626557633.9151986,2001779,667041
140568460257024,1626557633.9152036,2001779,667041
140568460257024,1626557633.9155266,2001779,671089
140568460257024,1626557633.9155319,2001779,671089
140568468649728,1626557633.9155447,2001779,658083
140568468649728,1626557633.915552,2001779,658083
140568460257024,1626557633.9156115,2001779,671473
140568460257024,1626557633.9156165,2001779,671473
140568468649728,1626557633.9168098,2001779,662067
140568468649728,1626557633.916815,2001779,662067
140568468649728,1626557633.9205647,2001779,666115
140568468649728,1626557633.9205701,2001779,666115
140568468649728,1626557633.9205787,2001779,666549
140568468649728,1626557633.9205816,2001779,666549
140568468649728,1626557633.9224021,2001779,670035
140568468649728,1626557633.9224074,2001779,670035
140568468649728,1626557633.9259834,2001779,671479
140568468649728,1626557633.9259887,2001779,671479
140568468649728,1626557633.929217,2001779,673969
140568468649728,1626557633.9292219,2001779,673969
140568468649728,1626557633.9305933,2001779,678017
140568468649728,1626557633.9305987,2001779,678017
140568468649728,1626557633.9306095,2001779,681439
140568468649728,1626557633.9306123,2001779,681439
140568468649728,1626557633.9319263,2001779,685423
140568468649728,1626557633.9319315,2001779,685423
140568468649728,1626557633.9333231,2001779,687863
140568468649728,1626557633.9333282,2001779,687863
140568460257024,1626557633.9385335,2001779,675521
140568460257024,1626557633.938539,2001779,675521
140568460257024,1626557633.9385498,2001779,675955
140568460257024,1626557633.9385524,2001779,675955
140568460257024,1626557633.9389038,2001779,680003
140568460257024,1626557633.9389088,2001779,680003
140568460257024,1626557633.9389184,2001779,680437
140568460257024,1626557633.9389212,2001779,680437
140568460257024,1626557633.9391096,2001779,684485
140568460257024,1626557633.939115,2001779,684485
140568460257024,1626557633.939125,2001779,685417
140568460257024,1626557633.9391272,2001779,685417
140568449693440,1626557633.945427,2001779,191471
140568449693440,1626557633.9454327,2001779,191471
140568449693440,1626557633.945445,2001779,207855
140568449693440,1626557633.9454477,2001779,207855
140568449693440,1626557633.9454522,2001779,212721
140568449693440,1626557633.9454546,2001779,212721
140568460257024,1626557633.949677,2001779,687857
140568460257024,1626557633.9496822,2001779,687857
140568460257024,1626557633.9642284,2001779,689849
140568460257024,1626557633.9642336,2001779,689849
140568460257024,1626557633.9647048,2001779,693897
140568460257024,1626557633.9647102,2001779,693897
140568460257024,1626557633.9647388,2001779,697319
140568460257024,1626557633.964742,2001779,697319
140568460257024,1626557633.9657943,2001779,700805
140568460257024,1626557633.9657996,2001779,700805
140568460257024,1626557633.9703918,2001779,704241
140568460257024,1626557633.9703975,2001779,704241
140568468649728,1626557633.9704123,2001779,688361
140568468649728,1626557633.9704175,2001779,688361
140568468649728,1626557633.9708078,2001779,691847
140568468649728,1626557633.970813,2001779,691847
140568468649728,1626557633.9719882,2001779,695895
140568468649728,1626557633.9719934,2001779,695895
140568468649728,1626557633.9720042,2001779,700313
140568468649728,1626557633.9720066,2001779,700313
140568468649728,1626557633.9738898,2001779,704247
140568468649728,1626557633.973895,2001779,704247
140568460257024,1626557633.9739134,2001779,707727
140568460257024,1626557633.9739187,2001779,707727
140568460257024,1626557633.9777994,2001779,711213
140568460257024,1626557633.977805,2001779,711213
140568449693440,1626557633.989423,2001779,229105
140568449693440,1626557633.9894283,2001779,229105
140568468649728,1626557634.0195773,2001779,705741
140568468649728,1626557634.0195825,2001779,705741
140568468649728,1626557634.0210998,2001779,707235
140568468649728,1626557634.0211048,2001779,707235
140568460257024,1626557634.021374,2001779,720625
140568460257024,1626557634.0213792,2001779,720625
140568449693440,1626557634.0291226,2001779,230101
140568449693440,1626557634.0291276,2001779,230101
140568449693440,1626557634.0394602,2001779,234149
140568449693440,1626557634.0394657,2001779,234149
140568449693440,1626557634.039475,2001779,235081
140568449693440,1626557634.0394776,2001779,235081
140568449693440,1626557634.0409727,2001779,239065
140568449693440,1626557634.0409782,2001779,239065
140568449693440,1626557634.0443451,2001779,242551
140568449693440,1626557634.0443501,2001779,242551
140568449693440,1626557634.0460787,2001779,245489
140568449693440,1626557634.046084,2001779,245489
140568468649728,1626557634.0613923,2001779,723619
140568468649728,1626557634.0613976,2001779,723619
140568468649728,1626557634.0614061,2001779,732085
140568468649728,1626557634.0614088,2001779,732085
140568449693440,1626557634.062771,2001779,247979
140568449693440,1626557634.0627763,2001779,247979
140568449693440,1626557634.063537,2001779,248975
140568449693440,1626557634.0635424,2001779,248975
140568449693440,1626557634.0652988,2001779,253023
140568449693440,1626557634.0653038,2001779,253023
140568449693440,1626557634.0653138,2001779,256943
140568449693440,1626557634.0653164,2001779,256943
140568460257024,1626557634.0653782,2001779,737009
140568460257024,1626557634.0653837,2001779,737009
140568449693440,1626557634.0741673,2001779,257939
140568449693440,1626557634.0741725,2001779,257939
140568468649728,1626557634.1054187,2001779,737015
140568468649728,1626557634.1054242,2001779,737015
140568449693440,1626557634.1388793,2001779,260429
140568449693440,1626557634.1388848,2001779,260429
140568449693440,1626557634.1553915,2001779,261873
140568449693440,1626557634.1553988,2001779,261873
140568460257024,1626557634.155415,2001779,738005
140568460257024,1626557634.15542,2001779,738005
140568460257024,1626557634.159619,2001779,742053
140568460257024,1626557634.159624,2001779,742053
140568460257024,1626557634.159633,2001779,744977
140568460257024,1626557634.1596355,2001779,744977
140568460257024,1626557634.1633306,2001779,748463
140568460257024,1626557634.1633356,2001779,748463
140568460257024,1626557634.163532,2001779,751949
140568460257024,1626557634.1635373,2001779,751949
140568468649728,1626557634.168746,2001779,741063
140568468649728,1626557634.168752,2001779,741063
140568468649728,1626557634.1687634,2001779,741995
140568468649728,1626557634.1687663,2001779,741995
140568468649728,1626557634.1687746,2001779,745979
140568468649728,1626557634.168777,2001779,745979
140568468649728,1626557634.1723187,2001779,750027
140568468649728,1626557634.1723242,2001779,750027
