1626557489.5014248,10008890,8653528
1626557489.5014303,10008890,8653528
1626557489.5218203,10008890,8657576
1626557489.5218258,10008890,8657576
1626557489.521837,10008890,8664484
1626557489.5218394,10008890,8664484
1626557489.5305398,10008890,8668532
1626557489.5305452,10008890,8668532
1626557489.5305557,10008890,8674394
1626557489.530558,10008890,8674394
1626557489.531655,10008890,8677880
1626557489.5316606,10008890,8677880
1626557489.552147,10008890,8681864
1626557489.5521524,10008890,8681864
1626557489.5791101,10008890,8682860
1626557489.5791152,10008890,8682860
1626557489.6240835,10008890,8686908
1626557489.6240888,10008890,8686908
1626557489.624101,10008890,8693766
1626557489.6241028,10008890,8693766
1626557489.6241107,10008890,8697750
1626557489.6241126,10008890,8697750
1626557489.6313334,10008890,8701798
1626557489.6313393,10008890,8701798
1626557489.6313534,10008890,8713636
1626557489.6313558,10008890,8713636
1626557489.6378016,10008890,8717684
1626557489.6378071,10008890,8717684
1626557489.6378145,10008890,8718068
1626557489.6378167,10008890,8718068
1626557489.637939,10008890,8721554
1626557489.6379442,10008890,8721554
1626557489.651606,10008890,8722550
1626557489.6516113,10008890,8722550
1626557489.6518068,10008890,8726036
1626557489.651812,10008890,8726036
1626557489.6880038,10008890,8730084
1626557489.6880093,10008890,8730084
1626557489.688017,10008890,8730518
1626557489.6880193,10008890,8730518
1626557489.7612019,10008890,8733954
1626557489.7612073,10008890,8733954
1626557489.7622,10008890,8737938
1626557489.7622054,10008890,8737938
1626557489.7631435,10008890,8741922
1626557489.763149,10008890,8741922
1626557489.798226,10008890,8758306
1626557489.7982318,10008890,8758306
1626557489.7982426,10008890,8774690
1626557489.7982447,10008890,8774690
1626557489.798256,10008890,8775188
1626557489.7982578,10008890,8775188
1626557489.7985024,10008890,8779172
1626557489.7985077,10008890,8779172
1626557489.8655598,10008890,8780168
1626557489.8655655,10008890,8780168
1626557489.9055796,10008890,8783604
1626557489.9055853,10008890,8783604
1626557489.9673626,10008890,8787652
1626557489.967368,10008890,8787652
1626557489.9673796,10008890,8791074
1626557489.9673817,10008890,8791074
1626557489.9673886,10008890,8795058
1626557489.9673905,10008890,8795058
1626557489.9716866,10008890,8799106
1626557489.9716923,10008890,8799106
1626557489.9717,10008890,8801980
1626557489.971702,10008890,8801980
1626557489.9726236,10008890,8805964
1626557489.972629,10008890,8805964
1626557489.976635,10008890,8810012
1626557489.97664,10008890,8810012
1626557489.976648,10008890,8810446
1626557489.9766502,10008890,8810446
1626557489.976872,10008890,8813932
1626557489.976877,10008890,8813932
1626557489.9824855,10008890,8817980
1626557489.9824913,10008890,8817980
1626557489.9825037,10008890,8825834
1626557489.982506,10008890,8825834
1626557489.9888613,10008890,8828324
1626557489.9888668,10008890,8828324
1626557490.0142915,10008890,8831760
1626557490.0142968,10008890,8831760
1626557490.035414,10008890,8835246
1626557490.0354195,10008890,8835246
1626557490.035915,10008890,8839230
1626557490.0359204,10008890,8839230
1626557490.0425615,10008890,8841222
1626557490.0425673,10008890,8841222
1626557490.0428228,10008890,8844708
1626557490.0428283,10008890,8844708
1626557490.0593166,10008890,8848642
1626557490.0593224,10008890,8848642
1626557490.0839489,10008890,8851630
1626557490.083954,10008890,8851630
1626557490.0986488,10008890,8855116
1626557490.0986543,10008890,8855116
1626557490.1149328,10008890,8858602
1626557490.1149387,10008890,8858602
1626557490.1573818,10008890,8874986
1626557490.1573873,10008890,8874986
1626557490.1573937,10008890,8877974
1626557490.1573954,10008890,8877974
1626557490.2083442,10008890,8881410
1626557490.2083497,10008890,8881410
1626557490.2094686,10008890,8885394
1626557490.209474,10008890,8885394
1626557490.211655,10008890,8889378
1626557490.2116604,10008890,8889378
1626557490.2533767,10008890,8902276
1626557490.2533824,10008890,8902276
1626557490.3052444,10008890,8905762
1626557490.30525,10008890,8905762
1626557490.305701,10008890,8909746
1626557490.3057065,10008890,8909746
1626557490.306273,10008890,8913680
1626557490.3062785,10008890,8913680
1626557490.3147006,10008890,8914676
1626557490.314706,10008890,8914676
1626557490.3303301,10008890,8918162
1626557490.3303354,10008890,8918162
1626557490.3406157,10008890,8922210
1626557490.340621,10008890,8922210
1626557490.3406293,10008890,8922644
1626557490.3406312,10008890,8922644
1626557490.3407657,10008890,8926130
1626557490.3407714,10008890,8926130
1626557490.3534257,10008890,8929566
1626557490.353431,10008890,8929566
1626557490.36187,10008890,8931060
1626557490.3618755,10008890,8931060
1626557490.4035528,10008890,8934546
1626557490.4035583,10008890,8934546
1626557490.40428,10008890,8938530
1626557490.4042854,10008890,8938530
1626557490.4064753,10008890,8942514
1626557490.4064806,10008890,8942514
1626557490.449412,10008890,8950432
1626557490.4494176,10008890,8950432
1626557490.4934158,10008890,8955412
1626557490.4934216,10008890,8955412
1626557490.4996786,10008890,8958898
1626557490.499684,10008890,8958898
1626557490.5001905,10008890,8962832
1626557490.5001957,10008890,8962832
1626557490.502252,10008890,8966816
1626557490.5022573,10008890,8966816
1626557490.5029762,10008890,8970800
1626557490.502982,10008890,8970800
1626557490.5454195,10008890,8987184
1626557490.5454252,10008890,8987184
1626557490.545436,10008890,9002572
1626557490.545438,10008890,9002572
1626557490.589378,10008890,9004066
1626557490.5893834,10008890,9004066
1626557490.59128,10008890,9008050
1626557490.5912855,10008890,9008050
1626557490.5964096,10008890,9009544
1626557490.5964153,10008890,9009544
1626557490.596506,10008890,9012980
1626557490.5965116,10008890,9012980
1626557490.5966532,10008890,9016964
1626557490.5966587,10008890,9016964
1626557490.6086543,10008890,9018458
1626557490.6086595,10008890,9018458
1626557490.6368415,10008890,9021944
1626557490.636847,10008890,9021944
1626557490.6450512,10008890,9025928
1626557490.6450565,10008890,9025928
1626557490.6993003,10008890,9027372
1626557490.6993058,10008890,9027372
1626557490.6995323,10008890,9030858
1626557490.6995378,10008890,9030858
1626557490.6999693,10008890,9034842
1626557490.699975,10008890,9034842
1626557490.7016358,10008890,9038826
1626557490.7016416,10008890,9038826
1626557490.745429,10008890,9041316
1626557490.7454343,10008890,9041316
1626557490.755417,10008890,9044752
1626557490.7554224,10008890,9044752
1626557490.7559617,10008890,9048736
1626557490.7559671,10008890,9048736
1626557490.7974095,10008890,9050728
1626557490.7974153,10008890,9050728
1626557490.8072412,10008890,9054214
1626557490.8072467,10008890,9054214
1626557490.8074315,10008890,9057700
1626557490.807437,10008890,9057700
1626557490.8494356,10008890,9074084
1626557490.8494413,10008890,9074084
1626557490.8494499,10008890,9086982
1626557490.8494518,10008890,9086982
1626557490.8934166,10008890,9102868
1626557490.8934224,10008890,9102868
1626557490.9117007,10008890,9106916
1626557490.9117064,10008890,9106916
1626557490.9117146,10008890,9107350
1626557490.9117167,10008890,9107350
1626557490.929373,10008890,9111398
1626557490.9293783,10008890,9111398
1626557490.929386,10008890,9111782
1626557490.929388,10008890,9111782
1626557490.9298944,10008890,9115268
1626557490.9298997,10008890,9115268
1626557490.9477353,10008890,9117260
1626557490.9477406,10008890,9117260
1626557490.9479873,10008890,9120746
1626557490.9479926,10008890,9120746
1626557490.973003,10008890,9124232
1626557490.9730086,10008890,9124232
1626557491.0134127,10008890,9128664
1626557491.013418,10008890,9128664
1626557491.05742,10008890,9145048
1626557491.0574255,10008890,9145048
1626557491.0574322,10008890,9149032
1626557491.0574338,10008890,9149032
1626557491.1014163,10008890,9151024
1626557491.1014218,10008890,9151024
1626557491.1186247,10008890,9155072
1626557491.1186302,10008890,9155072
1626557491.1186383,10008890,9157996
1626557491.1186404,10008890,9157996
1626557491.1187465,10008890,9162044
1626557491.1187522,10008890,9162044
1626557491.1187627,10008890,9165914
1626557491.118765,10008890,9165914
1626557491.1248367,10008890,9169962
1626557491.124842,10008890,9169962
1626557491.1248496,10008890,9170396
1626557491.1248517,10008890,9170396
1626557491.1294317,10008890,9172886
1626557491.129437,10008890,9172886
1626557491.1905155,10008890,9176322
1626557491.1905208,10008890,9176322
1626557491.2130969,10008890,9180370
1626557491.2131023,10008890,9180370
1626557491.2131102,10008890,9182298
1626557491.2131126,10008890,9182298
1626557491.213424,10008890,9186282
1626557491.213429,10008890,9186282
1626557491.2137723,10008890,9190266
1626557491.213778,10008890,9190266
1626557491.2574198,10008890,9199180
1626557491.257425,10008890,9199180
1626557491.3014128,10008890,9200674
1626557491.3014183,10008890,9200674
1626557491.3040373,10008890,9204722
1626557491.3040428,10008890,9204722
1626557491.3040519,10008890,9208094
1626557491.304054,10008890,9208094
1626557491.3042898,10008890,9212078
1626557491.3042958,10008890,9212078
1626557491.3099265,10008890,9216126
1626557491.309932,10008890,9216126
1626557491.3099432,10008890,9222038
1626557491.3099453,10008890,9222038
1626557491.3100789,10008890,9225972
1626557491.3100843,10008890,9225972
1626557491.314612,10008890,9230020
1626557491.3146174,10008890,9230020
1626557491.314625,10008890,9230454
1626557491.3146272,10008890,9230454
1626557491.3161495,10008890,9231450
1626557491.316155,10008890,9231450
1626557491.3163574,10008890,9234936
1626557491.3163629,10008890,9234936
1626557491.3168037,10008890,9238920
1626557491.3168094,10008890,9238920
1626557491.318305,10008890,9242854
1626557491.3183105,10008890,9242854
1626557491.3192625,10008890,9246902
1626557491.319268,10008890,9246902
1626557491.319276,10008890,9247336
1626557491.3192778,10008890,9247336
1626557491.3691223,10008890,9251384
1626557491.3691278,10008890,9251384
1626557491.3691359,10008890,9251818
1626557491.369138,10008890,9251818
1626557491.3965364,10008890,9254806
1626557491.3965416,10008890,9254806
1626557491.4075649,10008890,9258854
1626557491.4075701,10008890,9258854
1626557491.4075778,10008890,9259238
1626557491.4075797,10008890,9259238
1626557491.4078026,10008890,9263222
1626557491.4078083,10008890,9263222
1626557491.4091775,10008890,9267206
1626557491.4091833,10008890,9267206
1626557491.4494152,10008890,9274128
1626557491.4494207,10008890,9274128
1626557491.4934185,10008890,9290512
1626557491.4934242,10008890,9290512
1626557491.4934318,10008890,9298978
1626557491.4934337,10008890,9298978
1626557491.537417,10008890,9315362
1626557491.5374224,10008890,9315362
1626557491.5374334,10008890,9319346
1626557491.5374353,10008890,9319346
1626557491.5405283,10008890,9319844
1626557491.5405338,10008890,9319844
1626557491.551335,10008890,9323778
1626557491.5513403,10008890,9323778
1626557491.5900788,10008890,9327762
1626557491.590084,10008890,9327762
1626557491.606751,10008890,9331810
1626557491.6067567,10008890,9331810
1626557491.6067653,10008890,9333240
1626557491.6067677,10008890,9333240
1626557491.6137598,10008890,9336726
1626557491.613765,10008890,9336726
1626557491.61391,10008890,9340162
1626557491.6139154,10008890,9340162
1626557491.6145377,10008890,9344146
1626557491.6145432,10008890,9344146
1626557491.6272266,10008890,9345640
1626557491.627232,10008890,9345640
1626557491.6565993,10008890,9349126
1626557491.6566048,10008890,9349126
1626557491.6628556,10008890,9353110
1626557491.662861,10008890,9353110
1626557491.6991088,10008890,9354604
1626557491.6991143,10008890,9354604
1626557491.6991262,10008890,9358040
1626557491.6991284,10008890,9358040
1626557491.6992433,10008890,9362024
1626557491.6992486,10008890,9362024
1626557491.7077386,10008890,9365510
1626557491.7077446,10008890,9365510
1626557491.735996,10008890,9368996
1626557491.7360015,10008890,9368996
1626557491.7774153,10008890,9372432
1626557491.7774205,10008890,9372432
1626557491.7994134,10008890,9373428
1626557491.799419,10008890,9373428
1626557491.8162463,10008890,9376914
1626557491.816252,10008890,9376914
1626557491.8574264,10008890,9393298
1626557491.8574321,10008890,9393298
1626557491.8574388,10008890,9398278
1626557491.8574405,10008890,9398278
1626557491.9016023,10008890,9399274
1626557491.9016078,10008890,9399274
1626557491.9326558,10008890,9402760
1626557491.9326613,10008890,9402760
1626557491.9442465,10008890,9406808
1626557491.944252,10008890,9406808
1626557491.94426,10008890,9407192
1626557491.9442616,10008890,9407192
1626557491.9444065,10008890,9410678
1626557491.944412,10008890,9410678
1626557491.9447906,10008890,9414662
1626557491.9447958,10008890,9414662
1626557491.9465702,10008890,9418646
1626557491.9465759,10008890,9418646
1626557491.9894118,10008890,9423078
1626557491.9894176,10008890,9423078
1626557492.033427,10008890,9424074
1626557492.0334322,10008890,9424074
1626557492.039715,10008890,9427560
1626557492.0397205,10008890,9427560
1626557492.04041,10008890,9431046
1626557492.0404158,10008890,9431046
1626557492.0814319,10008890,9447430
1626557492.0814373,10008890,9447430
1626557492.1253934,10008890,9463814
1626557492.1253989,10008890,9463814
1626557492.125405,10008890,9467798
1626557492.125407,10008890,9467798
1626557492.1694334,10008890,9484182
1626557492.169439,10008890,9484182
1626557492.1694477,10008890,9495586
1626557492.1694496,10008890,9495586
1626557492.2134185,10008890,9500566
1626557492.2134242,10008890,9500566
1626557492.2188816,10008890,9504500
1626557492.2188869,10008890,9504500
1626557492.2190416,10008890,9507986
1626557492.2190468,10008890,9507986
1626557492.2196364,10008890,9511970
1626557492.219642,10008890,9511970
1626557492.2214143,10008890,9515954
1626557492.2214198,10008890,9515954
1626557492.265417,10008890,9532338
1626557492.2654226,10008890,9532338
1626557492.265432,10008890,9545734
1626557492.2654335,10008890,9545734
1626557492.3093762,10008890,9560624
1626557492.309382,10008890,9560624
1626557492.3146613,10008890,9564672
1626557492.3146667,10008890,9564672
1626557492.3146746,10008890,9565106
1626557492.3146765,10008890,9565106
1626557492.322111,10008890,9568542
1626557492.3221164,10008890,9568542
1626557492.3427029,10008890,9572028
1626557492.342708,10008890,9572028
1626557492.388939,10008890,9575514
1626557492.3889444,10008890,9575514
1626557492.429416,10008890,9591898
1626557492.4294214,10008890,9591898
1626557492.4294276,10008890,9594388
1626557492.4294295,10008890,9594388
1626557492.4734101,10008890,9595384
1626557492.4734154,10008890,9595384
1626557492.4736192,10008890,9597874
1626557492.4736245,10008890,9597874
1626557492.497681,10008890,9600364
1626557492.497686,10008890,9600364
1626557492.5414188,10008890,9616748
1626557492.5414243,10008890,9616748
1626557492.5414329,10008890,9622176
1626557492.5414345,10008890,9622176
1626557492.5854108,10008890,9623172
1626557492.585416,10008890,9623172
1626557492.6057487,10008890,9625662
1626557492.605754,10008890,9625662
1626557492.6067398,10008890,9628650
1626557492.606745,10008890,9628650
1626557492.615708,10008890,9632136
1626557492.6157134,10008890,9632136
1626557492.6159773,10008890,9636070
1626557492.6159825,10008890,9636070
1626557492.6164467,10008890,9640054
1626557492.616452,10008890,9640054
1626557492.6322603,10008890,9642544
1626557492.632266,10008890,9642544
1626557492.6460838,10008890,9646528
1626557492.6460893,10008890,9646528
1626557492.6867852,10008890,9650462
1626557492.6867907,10008890,9650462
1626557492.7007363,10008890,9650960
1626557492.7007415,10008890,9650960
1626557492.7011902,10008890,9654446
1626557492.7011955,10008890,9654446
1626557492.7033632,10008890,9658494
1626557492.7033684,10008890,9658494
1626557492.7033772,10008890,9662414
1626557492.703379,10008890,9662414
1626557492.7158308,10008890,9663410
1626557492.715836,10008890,9663410
1626557492.7634048,10008890,9666846
1626557492.76341,10008890,9666846
1626557492.7637541,10008890,9670830
1626557492.7637596,10008890,9670830
1626557492.7643714,10008890,9674814
1626557492.764377,10008890,9674814
1626557492.8054173,10008890,9691198
1626557492.8054228,10008890,9691198
1626557492.8054292,10008890,9696178
1626557492.8054314,10008890,9696178
1626557492.84938,10008890,9712562
1626557492.8493855,10008890,9712562
1626557492.8493934,10008890,9721476
1626557492.8493953,10008890,9721476
1626557492.8978837,10008890,9724962
1626557492.8978894,10008890,9724962
1626557492.8981087,10008890,9728946
1626557492.898114,10008890,9728946
1626557492.902962,10008890,9732994
1626557492.9029672,10008890,9732994
1626557492.902976,10008890,9734374
1626557492.902978,10008890,9734374
1626557492.9071944,10008890,9738358
1626557492.9071999,10008890,9738358
1626557492.9162083,10008890,9742342
1626557492.916214,10008890,9742342
1626557492.9574103,10008890,9746824
1626557492.9574165,10008890,9746824
1626557493.0014203,10008890,9763208
1626557493.0014257,10008890,9763208
1626557493.0014336,10008890,9769632
1626557493.0014358,10008890,9769632
1626557493.045421,10008890,9776106
1626557493.0454261,10008890,9776106
1626557493.0869954,10008890,9779592
1626557493.087001,10008890,9779592
1626557493.0923188,10008890,9783028
1626557493.092324,10008890,9783028
1626557493.0924902,10008890,9786514
1626557493.0924957,10008890,9786514
1626557493.1040847,10008890,9790562
1626557493.1040907,10008890,9790562
1626557493.1040998,10008890,9790996
1626557493.104102,10008890,9790996
1626557493.130869,10008890,9794482
1626557493.1308744,10008890,9794482
1626557493.1457489,10008890,9796474
1626557493.145754,10008890,9796474
1626557493.1514125,10008890,9800408
1626557493.151418,10008890,9800408
1626557493.1819437,10008890,9803894
1626557493.1819487,10008890,9803894
1626557493.1892965,10008890,9807380
1626557493.1893017,10008890,9807380
1626557493.2294152,10008890,9812360
1626557493.229421,10008890,9812360
1626557493.2733865,10008890,9823764
1626557493.2733924,10008890,9823764
1626557493.3174188,10008890,9840148
1626557493.3174243,10008890,9840148
1626557493.3174293,10008890,9841144
1626557493.3174312,10008890,9841144
1626557493.3660386,10008890,9844630
1626557493.3660438,10008890,9844630
1626557493.3692446,10008890,9848066
1626557493.36925,10008890,9848066
1626557493.3849983,10008890,9852114
1626557493.3850038,10008890,9852114
1626557493.385012,10008890,9853544
1626557493.3850138,10008890,9853544
1626557493.3880253,10008890,9855038
1626557493.3880308,10008890,9855038
1626557493.391268,10008890,9858524
1626557493.3912733,10008890,9858524
1626557493.3914135,10008890,9862010
1626557493.3914192,10008890,9862010
1626557493.4096634,10008890,9878394
1626557493.4096687,10008890,9878394
1626557493.409679,10008890,9894778
1626557493.4096808,10008890,9894778
1626557493.4096897,10008890,9896720
1626557493.4096913,10008890,9896720
1626557493.4099426,10008890,9900704
1626557493.4099479,10008890,9900704
1626557493.4111233,10008890,9904688
1626557493.4111285,10008890,9904688
1626557493.4534438,10008890,9920574
1626557493.4534495,10008890,9920574
1626557493.4974124,10008890,9926550
1626557493.4974177,10008890,9926550
1626557493.501729,10008890,9927546
1626557493.5017345,10008890,9927546
1626557493.5020227,10008890,9930982
1626557493.502028,10008890,9930982
1626557493.5065677,10008890,9935030
1626557493.5065737,10008890,9935030
1626557493.5065813,10008890,9936460
1626557493.5065835,10008890,9936460
1626557493.5240936,10008890,9939946
1626557493.5240993,10008890,9939946
1626557493.5795162,10008890,9943432
1626557493.579522,10008890,9943432
1626557493.621454,10008890,9947864
1626557493.6214597,10008890,9947864
1626557493.6654162,10008890,9964248
1626557493.6654217,10008890,9964248
1626557493.6654284,10008890,9969228
1626557493.6654303,10008890,9969228
1626557493.7094154,10008890,9973710
1626557493.7094212,10008890,9973710
1626557493.7457552,10008890,9977196
1626557493.7457607,10008890,9977196
1626557493.7466438,10008890,9981130
1626557493.746649,10008890,9981130
1626557493.7475915,10008890,9985114
1626557493.7475967,10008890,9985114
1626557493.75049,10008890,9989098
1626557493.7504954,10008890,9989098
1626557493.7934127,10008890,9993082
1626557493.7934182,10008890,9993082
1626557493.8374114,10008890,9997514
1626557493.837417,10008890,9997514
1626557493.8814116,10008890,9998012
1626557493.8814173,10008890,9998012
1626557493.912438,10008890,10001498
1626557493.9124432,10008890,10001498
1626557493.9135358,10008890,10003988
1626557493.9135413,10008890,10003988
1626557494.0222905,10008890,10007474
1626557494.0222955,10008890,10007474
1626557494.17599,10008890,10008890
1626557494.175995,10008890,10008890
1626557494.175998,10008890,10008890
1626557494.1760008,10008890,10008890
