140413652600576,1626557813.4137359,3336294,2621168
140413663164160,1626557813.4137554,3336298,2673807
140413663164160,1626557813.4137607,3336298,2673807
140413663164160,1626557813.4139328,3336298,2677855
140413663164160,1626557813.4139383,3336298,2677855
140413663164160,1626557813.4139516,3336298,2681277
140413663164160,1626557813.4139545,3336298,2681277
140413663164160,1626557813.4163964,3336298,2685325
140413663164160,1626557813.4164016,3336298,2685325
140413652600576,1626557813.4164193,3336294,2623658
140413652600576,1626557813.4164257,3336294,2623658
140413663164160,1626557813.4164805,3336298,2686705
140413663164160,1626557813.4164858,3336298,2686705
140413652600576,1626557813.4204779,3336294,2624156
140413652600576,1626557813.4204836,3336294,2624156
140413652600576,1626557813.422908,3336294,2625650
140413652600576,1626557813.4229133,3336294,2625650
140413652600576,1626557813.4229245,3336294,2629136
140413652600576,1626557813.4229271,3336294,2629136
140413652600576,1626557813.4230852,3336294,2633184
140413652600576,1626557813.4230907,3336294,2633184
140413652600576,1626557813.4231014,3336294,2637104
140413652600576,1626557813.423104,3336294,2637104
140413652600576,1626557813.432696,3336294,2637552
140413652600576,1626557813.4327013,3336294,2637552
140413671556864,1626557813.432719,3336298,2690197
140413671556864,1626557813.4327242,3336298,2690197
140413671556864,1626557813.4329417,3336298,2693683
140413671556864,1626557813.4329467,3336298,2693683
140413663164160,1626557813.4357681,3336298,2689195
140413663164160,1626557813.4357734,3336298,2689195
140413663164160,1626557813.4360008,3336298,2689693
140413663164160,1626557813.4360058,3336298,2689693
140413663164160,1626557813.444063,3336298,2693179
140413663164160,1626557813.4440682,3336298,2693179
140413663164160,1626557813.4527025,3336298,2693677
140413663164160,1626557813.4527075,3336298,2693677
140413663164160,1626557813.461595,3336298,2697661
140413663164160,1626557813.4616003,3336298,2697661
140413663164160,1626557813.470999,3336298,2701709
140413663164160,1626557813.4710042,3336298,2701709
140413652600576,1626557813.471021,3336294,2639544
140413652600576,1626557813.4710271,3336294,2639544
140413663164160,1626557813.4710872,3336298,2703089
140413663164160,1626557813.4710925,3336298,2703089
140413652600576,1626557813.4714763,3336294,2643592
140413652600576,1626557813.4714816,3336294,2643592
140413652600576,1626557813.4714928,3336294,2647512
140413652600576,1626557813.4714952,3336294,2647512
140413671556864,1626557813.4734197,3336298,2703095
140413671556864,1626557813.4734251,3336298,2703095
140413652600576,1626557813.493548,3336294,2651560
140413652600576,1626557813.4935534,3336294,2651560
140413652600576,1626557813.4935632,3336294,2651994
140413652600576,1626557813.4935658,3336294,2651994
140413652600576,1626557813.4937832,3336294,2653936
140413652600576,1626557813.4937885,3336294,2653936
140413663164160,1626557813.5113246,3336298,2706575
140413663164160,1626557813.51133,3336298,2706575
140413663164160,1626557813.5123138,3336298,2710559
140413663164160,1626557813.5123193,3336298,2710559
140413671556864,1626557813.5174205,3336298,2719479
140413671556864,1626557813.517426,3336298,2719479
140413663164160,1626557813.5317843,3336298,2714607
140413663164160,1626557813.5317893,3336298,2714607
140413663164160,1626557813.5317993,3336298,2715539
140413663164160,1626557813.531802,3336298,2715539
140413663164160,1626557813.5449667,3336298,2719473
140413663164160,1626557813.5449717,3336298,2719473
140413671556864,1626557813.5614195,3336298,2726949
140413671556864,1626557813.5614252,3336298,2726949
140413671556864,1626557813.5699537,3336298,2729439
140413671556864,1626557813.569959,3336298,2729439
140413671556864,1626557813.5703332,3336298,2732925
140413671556864,1626557813.5703382,3336298,2732925
140413671556864,1626557813.5705981,3336298,2735863
140413671556864,1626557813.5706036,3336298,2735863
140413652600576,1626557813.5706244,3336294,2657984
140413652600576,1626557813.5706298,3336294,2657984
140413652600576,1626557813.5706408,3336294,2658916
140413652600576,1626557813.5706434,3336294,2658916
140413652600576,1626557813.5837843,3336294,2662964
140413652600576,1626557813.58379,3336294,2662964
140413652600576,1626557813.5837996,3336294,2663398
140413652600576,1626557813.5838025,3336294,2663398
140413652600576,1626557813.5840263,3336294,2666884
140413652600576,1626557813.5840318,3336294,2666884
140413652600576,1626557813.5843709,3336294,2670320
140413652600576,1626557813.5843766,3336294,2670320
140413663164160,1626557813.584397,3336298,2723521
140413663164160,1626557813.584402,3336298,2723521
140413663164160,1626557813.5844128,3336298,2723955
140413663164160,1626557813.5844154,3336298,2723955
140413663164160,1626557813.5922306,3336298,2728003
140413663164160,1626557813.592236,3336298,2728003
140413663164160,1626557813.592245,3336298,2728437
140413663164160,1626557813.5922472,3336298,2728437
140413663164160,1626557813.59527,3336298,2728935
140413663164160,1626557813.5952752,3336298,2728935
140413663164160,1626557813.5956533,3336298,2732421
140413663164160,1626557813.5956588,3336298,2732421
140413663164160,1626557813.5961926,3336298,2736469
140413663164160,1626557813.5961976,3336298,2736469
140413663164160,1626557813.5962086,3336298,2740339
140413663164160,1626557813.5962114,3336298,2740339
140413663164160,1626557813.6015286,3336298,2744387
140413663164160,1626557813.6015337,3336298,2744387
140413663164160,1626557813.6015434,3336298,2744821
140413663164160,1626557813.6015458,3336298,2744821
140413663164160,1626557813.606396,3336298,2746315
140413663164160,1626557813.606401,3336298,2746315
140413663164160,1626557813.606596,3336298,2750363
140413663164160,1626557813.6066012,3336298,2750363
140413671556864,1626557813.6066191,3336298,2737357
140413671556864,1626557813.6066258,3336298,2737357
140413663164160,1626557813.6066966,3336298,2752241
140413663164160,1626557813.606702,3336298,2752241
140413671556864,1626557813.6070673,3336298,2741341
140413671556864,1626557813.6070728,3336298,2741341
140413671556864,1626557813.6188483,3336298,2745389
140413671556864,1626557813.6188533,3336298,2745389
140413671556864,1626557813.6188638,3336298,2745823
140413671556864,1626557813.6188662,3336298,2745823
140413671556864,1626557813.6294687,3336298,2749871
140413671556864,1626557813.6294742,3336298,2749871
140413652600576,1626557813.6294918,3336294,2674368
140413652600576,1626557813.629498,3336294,2674368
140413652600576,1626557813.6295109,3336294,2675300
140413652600576,1626557813.6295135,3336294,2675300
140413671556864,1626557813.6295545,3336298,2752247
140413671556864,1626557813.6295598,3336298,2752247
140413652600576,1626557813.6305885,3336294,2679284
140413652600576,1626557813.6305935,3336294,2679284
140413652600576,1626557813.6447163,3336294,2683268
140413652600576,1626557813.6447215,3336294,2683268
140413663164160,1626557813.645022,3336298,2756225
140413663164160,1626557813.6450272,3336298,2756225
140413663164160,1626557813.645783,3336298,2760209
140413663164160,1626557813.6457884,3336298,2760209
140413671556864,1626557813.6563826,3336298,2752745
140413671556864,1626557813.6564035,3336298,2752745
140413671556864,1626557813.656606,3336298,2756793
140413671556864,1626557813.6566114,3336298,2756793
140413671556864,1626557813.656623,3336298,2760713
140413671556864,1626557813.6566255,3336298,2760713
140413671556864,1626557813.6595147,3336298,2764697
140413671556864,1626557813.65952,3336298,2764697
140413671556864,1626557813.6676452,3336298,2765195
140413671556864,1626557813.6676505,3336298,2765195
140413671556864,1626557813.6789815,3336298,2768631
140413671556864,1626557813.6789868,3336298,2768631
140413652600576,1626557813.685417,3336294,2687700
140413652600576,1626557813.6854224,3336294,2687700
140413663164160,1626557813.6894197,3336298,2768625
140413663164160,1626557813.6894252,3336298,2768625
140413671556864,1626557813.7163615,3336298,2770125
140413671556864,1626557813.7163668,3336298,2770125
140413652600576,1626557813.7294226,3336294,2703088
140413652600576,1626557813.729428,3336294,2703088
140413671556864,1626557813.7318583,3336298,2774173
140413671556864,1626557813.7318637,3336298,2774173
140413671556864,1626557813.7318735,3336298,2774607
140413671556864,1626557813.7318761,3336298,2774607
140413671556864,1626557813.7321355,3336298,2778093
140413671556864,1626557813.7321405,3336298,2778093
140413671556864,1626557813.7323172,3336298,2782077
140413671556864,1626557813.7323225,3336298,2782077
140413663164160,1626557813.7334177,3336298,2785009
140413663164160,1626557813.733423,3336298,2785009
140413663164160,1626557813.7334342,3336298,2801393
140413663164160,1626557813.7334366,3336298,2801393
140413671556864,1626557813.7568722,3336298,2784069
140413671556864,1626557813.7568777,3336298,2784069
140413671556864,1626557813.7569757,3336298,2785015
140413671556864,1626557813.756981,3336298,2785015
140413652600576,1626557813.7734234,3336294,2714542
140413652600576,1626557813.773429,3336294,2714542
140413652600576,1626557813.7792277,3336294,2718590
140413652600576,1626557813.779233,3336294,2718590
140413652600576,1626557813.7792425,3336294,2719024
140413652600576,1626557813.779245,3336294,2719024
140413652600576,1626557813.7892988,3336294,2719472
140413652600576,1626557813.789304,3336294,2719472
140413663164160,1626557813.7893252,3336298,2801891
140413663164160,1626557813.7893307,3336298,2801891
140413663164160,1626557813.7895277,3336298,2805377
140413663164160,1626557813.7895327,3336298,2805377
140413663164160,1626557813.7983549,3336298,2809361
140413663164160,1626557813.7983603,3336298,2809361
140413663164160,1626557813.7985103,3336298,2812847
140413663164160,1626557813.7985158,3336298,2812847
140413663164160,1626557813.8087153,3336298,2816333
140413663164160,1626557813.8087206,3336298,2816333
140413663164160,1626557813.8717365,3336298,2817777
140413663164160,1626557813.871742,3336298,2817777
140413671556864,1626557813.8717592,3336298,2787007
140413671556864,1626557813.8717644,3336298,2787007
140413671556864,1626557813.8804905,3336298,2790493
140413671556864,1626557813.8804958,3336298,2790493
140413671556864,1626557813.8809059,3336298,2794541
140413671556864,1626557813.8809114,3336298,2794541
140413671556864,1626557813.8809223,3336298,2798461
140413671556864,1626557813.8809252,3336298,2798461
140413671556864,1626557813.890209,3336298,2801399
140413671556864,1626557813.890216,3336298,2801399
140413652600576,1626557813.8902879,3336294,2723520
140413652600576,1626557813.8902934,3336294,2723520
140413652600576,1626557813.8903115,3336294,2727938
140413652600576,1626557813.890314,3336294,2727938
140413652600576,1626557813.8993282,3336294,2731986
140413652600576,1626557813.8993337,3336294,2731986
140413652600576,1626557813.8993425,3336294,2732420
140413652600576,1626557813.899345,3336294,2732420
140413652600576,1626557813.899522,3336294,2735856
140413652600576,1626557813.8995273,3336294,2735856
140413663164160,1626557813.8995433,3336298,2821761
140413663164160,1626557813.8995488,3336298,2821761
140413671556864,1626557813.912279,3336298,2804885
140413671556864,1626557813.912284,3336298,2804885
140413671556864,1626557813.9261715,3336298,2808933
140413671556864,1626557813.9261768,3336298,2808933
140413671556864,1626557813.9261878,3336298,2812355
140413671556864,1626557813.9261904,3336298,2812355
140413671556864,1626557813.9393983,3336298,2816403
140413671556864,1626557813.9394035,3336298,2816403
140413671556864,1626557813.939413,3336298,2816837
140413671556864,1626557813.9394155,3336298,2816837
140413671556864,1626557813.9396899,3336298,2817783
140413671556864,1626557813.9396954,3336298,2817783
140413652600576,1626557813.939713,3336294,2738346
140413652600576,1626557813.9397182,3336294,2738346
140413652600576,1626557813.9400222,3336294,2742330
140413652600576,1626557813.9400277,3336294,2742330
140413663164160,1626557813.9414191,3336298,2834161
140413663164160,1626557813.9414244,3336298,2834161
140413652600576,1626557813.9548006,3336294,2746378
140413652600576,1626557813.954806,3336294,2746378
140413652600576,1626557813.954816,3336294,2748306
140413652600576,1626557813.9548182,3336294,2748306
140413652600576,1626557813.955016,3336294,2752240
140413652600576,1626557813.9550214,3336294,2752240
140413671556864,1626557813.9550357,3336298,2821767
140413671556864,1626557813.9550407,3336298,2821767
140413671556864,1626557813.963748,3336298,2825815
140413671556864,1626557813.9637535,3336298,2825815
140413671556864,1626557813.9637651,3336298,2829735
140413671556864,1626557813.9637682,3336298,2829735
140413671556864,1626557813.9637775,3336298,2833719
140413671556864,1626557813.9637802,3336298,2833719
140413671556864,1626557813.963968,3336298,2834167
140413671556864,1626557813.9639733,3336298,2834167
140413652600576,1626557813.9639914,3336294,2755726
140413652600576,1626557813.9639966,3336294,2755726
140413652600576,1626557813.9659514,3336294,2759774
140413652600576,1626557813.965957,3336294,2759774
140413652600576,1626557813.9659662,3336294,2760208
140413652600576,1626557813.9659686,3336294,2760208
140413652600576,1626557813.9706712,3336294,2763196
140413652600576,1626557813.9706764,3336294,2763196
140413652600576,1626557813.9711235,3336294,2766682
140413652600576,1626557813.9711285,3336294,2766682
140413652600576,1626557813.9804819,3336294,2768624
140413652600576,1626557813.980487,3336294,2768624
140413663164160,1626557813.98542,3336298,2840137
140413663164160,1626557813.9854255,3336298,2840137
140413663164160,1626557813.9972262,3336298,2840635
140413663164160,1626557813.9972317,3336298,2840635
140413663164160,1626557814.0090952,3336298,2844683
140413663164160,1626557814.0091004,3336298,2844683
140413663164160,1626557814.009111,3336298,2847607
140413663164160,1626557814.0091136,3336298,2847607
140413663164160,1626557814.0553777,3336298,2851655
140413663164160,1626557814.055383,3336298,2851655
140413663164160,1626557814.0553918,3336298,2852039
140413663164160,1626557814.0553944,3336298,2852039
140413663164160,1626557814.055771,3336298,2855525
140413663164160,1626557814.0557766,3336298,2855525
140413663164160,1626557814.0569987,3336298,2859573
140413663164160,1626557814.0570042,3336298,2859573
140413663164160,1626557814.057015,3336298,2863493
140413663164160,1626557814.0570178,3336298,2863493
140413663164160,1626557814.063203,3336298,2866929
140413663164160,1626557814.0632083,3336298,2866929
140413671556864,1626557814.0632262,3336298,2835163
140413671556864,1626557814.0632312,3336298,2835163
140413671556864,1626557814.076614,3336298,2838649
140413671556864,1626557814.0766191,3336298,2838649
140413671556864,1626557814.076885,3336298,2842135
140413671556864,1626557814.0768905,3336298,2842135
140413652600576,1626557814.086396,3336294,2772672
140413652600576,1626557814.0864012,3336294,2772672
140413652600576,1626557814.086415,3336294,2780078
140413652600576,1626557814.086418,3336294,2780078
140413652600576,1626557814.0864272,3336294,2784062
140413652600576,1626557814.0864294,3336294,2784062
140413652600576,1626557814.089088,3336294,2785008
140413652600576,1626557814.0890934,3336294,2785008
140413663164160,1626557814.0891092,3336298,2868423
140413663164160,1626557814.0891147,3336298,2868423
140413663164160,1626557814.097747,3336298,2871909
140413663164160,1626557814.0977526,3336298,2871909
140413663164160,1626557814.0983648,3336298,2875957
140413663164160,1626557814.098387,3336298,2875957
140413663164160,1626557814.0983996,3336298,2879877
140413663164160,1626557814.0984025,3336298,2879877
140413663164160,1626557814.1005166,3336298,2883313
140413663164160,1626557814.100522,3336298,2883313
140413671556864,1626557814.117421,3336298,2858519
140413671556864,1626557814.1174262,3336298,2858519
140413671556864,1626557814.1174347,3336298,2863997
140413671556864,1626557814.1174371,3336298,2863997
140413652600576,1626557814.1236331,3336294,2786502
140413652600576,1626557814.1236386,3336294,2786502
140413652600576,1626557814.1238182,3336294,2790486
140413652600576,1626557814.1238236,3336294,2790486
140413652600576,1626557814.1356587,3336294,2791980
140413652600576,1626557814.1356645,3336294,2791980
140413652600576,1626557814.1442847,3336294,2795466
140413652600576,1626557814.14429,3336294,2795466
140413652600576,1626557814.1445236,3336294,2798952
140413652600576,1626557814.1445286,3336294,2798952
140413671556864,1626557814.161377,3336298,2866935
140413671556864,1626557814.1613824,3336298,2866935
140413671556864,1626557814.1627162,3336298,2868927
140413671556864,1626557814.1627214,3336298,2868927
140413671556864,1626557814.1630616,3336298,2872413
140413671556864,1626557814.1630669,3336298,2872413
140413671556864,1626557814.1721008,3336298,2876461
140413671556864,1626557814.1721065,3336298,2876461
140413671556864,1626557814.1721175,3336298,2879883
140413671556864,1626557814.17212,3336298,2879883
140413671556864,1626557814.172547,3336298,2883319
140413671556864,1626557814.1725523,3336298,2883319
140413652600576,1626557814.1854265,3336294,2813842
140413652600576,1626557814.1854317,3336294,2813842
140413663164160,1626557814.1908035,3336298,2884309
140413663164160,1626557814.1908088,3336298,2884309
140413663164160,1626557814.1978295,3336298,2887297
140413663164160,1626557814.1978347,3336298,2887297
140413663164160,1626557814.200034,3336298,2890783
140413663164160,1626557814.2000391,3336298,2890783
140413663164160,1626557814.2002988,3336298,2894831
140413663164160,1626557814.200304,3336298,2894831
140413663164160,1626557814.2003145,3336298,2898751
140413663164160,1626557814.2003171,3336298,2898751
140413663164160,1626557814.2097824,3336298,2899697
140413663164160,1626557814.2097876,3336298,2899697
140413663164160,1626557814.22464,3336298,2900693
140413663164160,1626557814.2246451,3336298,2900693
140413663164160,1626557814.22487,3336298,2904179
140413663164160,1626557814.224875,3336298,2904179
140413652600576,1626557814.2293947,3336294,2830226
140413652600576,1626557814.2294002,3336294,2830226
140413652600576,1626557814.2294075,3336294,2834160
140413652600576,1626557814.2294097,3336294,2834160
140413663164160,1626557814.2530885,3336298,2908227
140413663164160,1626557814.2530942,3336298,2908227
140413663164160,1626557814.253104,3336298,2912147
140413663164160,1626557814.2531064,3336298,2912147
140413663164160,1626557814.2640867,3336298,2916081
140413663164160,1626557814.2640922,3336298,2916081
140413671556864,1626557814.2641096,3336298,2887303
140413671556864,1626557814.264115,3336298,2887303
140413671556864,1626557814.2785335,3336298,2891351
140413671556864,1626557814.2785387,3336298,2891351
140413671556864,1626557814.2785497,3336298,2891785
140413671556864,1626557814.2785523,3336298,2891785
140413671556864,1626557814.2880719,3336298,2895271
140413671556864,1626557814.2880774,3336298,2895271
140413671556864,1626557814.2884393,3336298,2898757
140413671556864,1626557814.2884448,3336298,2898757
140413652600576,1626557814.3065958,3336294,2838144
140413652600576,1626557814.3066013,3336294,2838144
140413652600576,1626557814.3115027,3336294,2841630
140413652600576,1626557814.311508,3336294,2841630
140413652600576,1626557814.3184514,3336294,2842128
140413652600576,1626557814.318457,3336294,2842128
140413652600576,1626557814.3188293,3336294,2846176
140413652600576,1626557814.3188348,3336294,2846176
140413652600576,1626557814.3188455,3336294,2849598
140413652600576,1626557814.318848,3336294,2849598
140413652600576,1626557814.3291922,3336294,2850544
140413652600576,1626557814.3291976,3336294,2850544
140413663164160,1626557814.329211,3336298,2919069
140413663164160,1626557814.3292162,3336298,2919069
140413671556864,1626557814.3293695,3336298,2899703
140413671556864,1626557814.329375,3336298,2899703
140413663164160,1626557814.347281,3336298,2923053
140413663164160,1626557814.347286,3336298,2923053
140413663164160,1626557814.3562398,3336298,2927037
140413663164160,1626557814.3562453,3336298,2927037
140413671556864,1626557814.3631752,3336298,2901695
140413671556864,1626557814.3631806,3336298,2901695
140413671556864,1626557814.3723638,3336298,2903189
140413671556864,1626557814.372369,3336298,2903189
140413671556864,1626557814.3800817,3336298,2907173
140413671556864,1626557814.3800871,3336298,2907173
140413663164160,1626557814.3974354,3336298,2932465
140413663164160,1626557814.3974407,3336298,2932465
140413671556864,1626557814.421421,3336298,2923557
140413671556864,1626557814.4214265,3336298,2923557
140413671556864,1626557814.421435,3336298,2932471
140413671556864,1626557814.4214377,3336298,2932471
140413663164160,1626557814.44142,3336298,2945911
140413663164160,1626557814.4414253,3336298,2945911
140413652600576,1626557814.4541924,3336294,2852536
140413652600576,1626557814.4541976,3336294,2852536
140413652600576,1626557814.454822,3336294,2856584
140413652600576,1626557814.4548275,3336294,2856584
140413652600576,1626557814.454839,3336294,2860504
140413652600576,1626557814.4548416,3336294,2860504
140413652600576,1626557814.4641154,3336294,2863990
140413652600576,1626557814.4641209,3336294,2863990
140413652600576,1626557814.4642699,3336294,2866928
140413652600576,1626557814.4642751,3336294,2866928
140413663164160,1626557814.4854202,3336298,2952833
140413663164160,1626557814.485426,3336298,2952833
140413663164160,1626557814.4867132,3336298,2956817
140413663164160,1626557814.4867182,3336298,2956817
140413663164160,1626557814.495342,3336298,2960865
140413663164160,1626557814.4953473,3336298,2960865
140413663164160,1626557814.4953578,3336298,2963291
140413663164160,1626557814.4953604,3336298,2963291
140413663164160,1626557814.5061119,3336298,2964785
140413663164160,1626557814.506117,3336298,2964785
140413663164160,1626557814.5063698,3336298,2965233
140413663164160,1626557814.506375,3336298,2965233
140413671556864,1626557814.5063949,3336298,2935459
140413671556864,1626557814.5064,3336298,2935459
140413671556864,1626557814.5069404,3336298,2939443
140413671556864,1626557814.5069458,3336298,2939443
140413671556864,1626557814.517746,3336298,2943427
140413671556864,1626557814.5177512,3336298,2943427
140413652600576,1626557814.5186133,3336294,2868920
140413652600576,1626557814.5186186,3336294,2868920
140413652600576,1626557814.5245879,3336294,2872904
140413652600576,1626557814.5245929,3336294,2872904
140413652600576,1626557814.5292246,3336294,2876390
140413652600576,1626557814.52923,3336294,2876390
140413652600576,1626557814.5434642,3336294,2879876
140413652600576,1626557814.5434694,3336294,2879876
140413663164160,1626557814.5536726,3336298,2965731
140413663164160,1626557814.5536778,3336298,2965731
140413663164160,1626557814.553807,3336298,2969217
140413663164160,1626557814.5538123,3336298,2969217
140413671556864,1626557814.5614178,3336298,2948855
140413671556864,1626557814.561423,3336298,2948855
140413663164160,1626557814.565676,3336298,2970711
140413663164160,1626557814.5656812,3336298,2970711
140413663164160,1626557814.5659552,3336298,2974197
140413663164160,1626557814.5659604,3336298,2974197
140413663164160,1626557814.579068,3336298,2978245
140413663164160,1626557814.579073,3336298,2978245
140413663164160,1626557814.5790823,3336298,2981617
140413663164160,1626557814.579085,3336298,2981617
140413652600576,1626557814.585421,3336294,2883312
140413652600576,1626557814.5854263,3336294,2883312
140413652600576,1626557814.6028738,3336294,2885802
140413652600576,1626557814.6028793,3336294,2885802
140413671556864,1626557814.6053824,3336298,2965239
140413671556864,1626557814.605388,3336298,2965239
140413652600576,1626557814.6141317,3336294,2889786
140413652600576,1626557814.614137,3336294,2889786
140413663164160,1626557814.6335266,3336298,2985601
140413663164160,1626557814.633549,3336298,2985601
140413663164160,1626557814.6434557,3336298,2989087
140413663164160,1626557814.6434612,3336298,2989087
140413663164160,1626557814.6436849,3336298,2993135
140413663164160,1626557814.6436903,3336298,2993135
140413663164160,1626557814.6437016,3336298,2997055
140413663164160,1626557814.6437042,3336298,2997055
140413663164160,1626557814.6443484,3336298,2998001
140413663164160,1626557814.6443539,3336298,2998001
140413671556864,1626557814.6494238,3336298,2968227
140413671556864,1626557814.6494293,3336298,2968227
140413671556864,1626557814.6548448,3336298,2969223
140413671556864,1626557814.6548498,3336298,2969223
140413652600576,1626557814.6573782,3336294,2899696
140413652600576,1626557814.6573837,3336294,2899696
140413671556864,1626557814.663902,3336298,2973271
140413671556864,1626557814.663907,3336298,2973271
140413671556864,1626557814.6639206,3336298,2980179
140413671556864,1626557814.6639233,3336298,2980179
140413671556864,1626557814.6640706,3336298,2981623
140413671556864,1626557814.664076,3336298,2981623
140413652600576,1626557814.7014365,3336294,2916080
140413652600576,1626557814.7014418,3336294,2916080
140413652600576,1626557814.7014532,3336294,2932464
140413652600576,1626557814.7014556,3336294,2932464
140413663164160,1626557814.7082782,3336298,3002049
140413663164160,1626557814.7082837,3336298,3002049
140413663164160,1626557814.708297,3336298,3013439
140413663164160,1626557814.7082999,3336298,3013439
140413663164160,1626557814.7188683,3336298,3014385
140413663164160,1626557814.7188735,3336298,3014385
140413671556864,1626557814.718894,3336298,2984611
140413671556864,1626557814.7188995,3336298,2984611
140413671556864,1626557814.7195263,3336298,2988595
140413671556864,1626557814.7195315,3336298,2988595
140413671556864,1626557814.7299287,3336298,2990089
140413671556864,1626557814.7299345,3336298,2990089
140413671556864,1626557814.7300794,3336298,2993575
140413671556864,1626557814.730085,3336298,2993575
140413671556864,1626557814.7418504,3336298,2997559
140413671556864,1626557814.7418559,3336298,2997559
140413671556864,1626557814.7433093,3336298,2998007
140413671556864,1626557814.7433145,3336298,2998007
140413652600576,1626557814.7454166,3336294,2935950
140413652600576,1626557814.7454224,3336294,2935950
140413652600576,1626557814.750514,3336294,2939998
140413652600576,1626557814.750519,3336294,2939998
140413652600576,1626557814.750531,3336294,2943420
140413652600576,1626557814.7505336,3336294,2943420
140413652600576,1626557814.7505426,3336294,2947404
140413652600576,1626557814.7505448,3336294,2947404
140413652600576,1626557814.750858,3336294,2948848
140413652600576,1626557814.7508633,3336294,2948848
140413663164160,1626557814.7508845,3336298,3016875
140413663164160,1626557814.75089,3336298,3016875
140413663164160,1626557814.7607903,3336298,3017373
140413663164160,1626557814.7607958,3336298,3017373
140413663164160,1626557814.7608085,3336298,3020859
140413663164160,1626557814.760811,3336298,3020859
140413663164160,1626557814.7609038,3336298,3024843
140413663164160,1626557814.7609093,3336298,3024843
140413663164160,1626557814.7722728,3336298,3028891
140413663164160,1626557814.7722783,3336298,3028891
140413663164160,1626557814.772288,3336298,3030321
140413663164160,1626557814.7722905,3336298,3030321
140413663164160,1626557814.7724996,3336298,3030769
140413663164160,1626557814.7725048,3336298,3030769
140413671556864,1626557814.772522,3336298,3000995
140413671556864,1626557814.7725272,3336298,3000995
140413671556864,1626557814.7731085,3336298,3005043
140413671556864,1626557814.7731142,3336298,3005043
140413671556864,1626557814.7731247,3336298,3008963
140413671556864,1626557814.773127,3336298,3008963
140413671556864,1626557814.7819223,3336298,3013011
140413671556864,1626557814.7819273,3336298,3013011
140413671556864,1626557814.7819393,3336298,3020865
140413671556864,1626557814.7819414,3336298,3020865
140413671556864,1626557814.792379,3336298,3024913
140413671556864,1626557814.792384,3336298,3024913
140413652600576,1626557814.792408,3336294,2950342
140413652600576,1626557814.7924144,3336294,2950342
140413671556864,1626557814.792425,3336298,3030775
140413671556864,1626557814.7924287,3336298,3030775
140413652600576,1626557814.7925692,3336294,2954326
140413652600576,1626557814.7925744,3336294,2954326
140413652600576,1626557814.8034017,3336294,2957812
140413652600576,1626557814.8034072,3336294,2957812
140413652600576,1626557814.8037024,3336294,2961298
140413652600576,1626557814.8037076,3336294,2961298
140413663164160,1626557814.8138824,3336298,3031765
140413663164160,1626557814.8138878,3336298,3031765
140413652600576,1626557814.845418,3336294,2965232
140413652600576,1626557814.8454232,3336294,2965232
140413663164160,1626557814.8521585,3336298,3032761
140413663164160,1626557814.8521636,3336298,3032761
140413663164160,1626557814.893418,3336298,3044215
140413663164160,1626557814.893423,3336298,3044215
140413652600576,1626557814.8981152,3336294,2966228
140413652600576,1626557814.8981204,3336294,2966228
140413652600576,1626557814.90467,3336294,2967722
140413652600576,1626557814.9046752,3336294,2967722
140413652600576,1626557814.9046872,3336294,2971208
140413652600576,1626557814.9046896,3336294,2971208
140413652600576,1626557814.9051309,3336294,2975192
140413652600576,1626557814.9051359,3336294,2975192
140413663164160,1626557814.9374218,3336298,3049145
140413663164160,1626557814.9374273,3336298,3049145
140413652600576,1626557814.9454195,3336294,2981616
140413652600576,1626557814.9454248,3336294,2981616
140413663164160,1626557814.9503787,3336298,3052133
140413663164160,1626557814.9503841,3336298,3052133
140413663164160,1626557814.9507883,3336298,3055619
140413663164160,1626557814.9507937,3336298,3055619
140413663164160,1626557814.960981,3336298,3059603
140413663164160,1626557814.9609864,3336298,3059603
140413663164160,1626557814.9618921,3336298,3060599
140413663164160,1626557814.9618974,3336298,3060599
140413663164160,1626557814.9697073,3336298,3063537
140413663164160,1626557814.9697127,3336298,3063537
140413671556864,1626557814.9697294,3336298,3031273
140413671556864,1626557814.969735,3336298,3031273
140413671556864,1626557814.9709568,3336298,3035321
140413671556864,1626557814.9709623,3336298,3035321
140413671556864,1626557814.9709737,3336298,3039241
140413671556864,1626557814.9709764,3336298,3039241
140413671556864,1626557814.9797504,3336298,3043289
140413671556864,1626557814.9797559,3336298,3043289
140413663164160,1626557814.9797692,3336298,3066027
140413663164160,1626557814.9797769,3336298,3066027
140413671556864,1626557814.9798365,3336298,3047159
140413671556864,1626557814.9798417,3336298,3047159
140413663164160,1626557814.9802713,3336298,3070075
140413663164160,1626557814.9802768,3336298,3070075
140413663164160,1626557814.980287,3336298,3073995
140413663164160,1626557814.9802895,3336298,3073995
140413663164160,1626557814.9900782,3336298,3074493
140413663164160,1626557814.9900837,3336298,3074493
140413663164160,1626557814.9997697,3336298,3078541
140413663164160,1626557814.999775,3336298,3078541
140413663164160,1626557814.9997845,3336298,3079473
140413663164160,1626557814.999787,3336298,3079473
140413663164160,1626557814.9998672,3336298,3079921
140413663164160,1626557814.9998724,3336298,3079921
140413652600576,1626557814.999893,3336294,2985664
140413652600576,1626557814.9998984,3336294,2985664
140413652600576,1626557814.999909,3336294,2988588
140413652600576,1626557814.9999113,3336294,2988588
140413652600576,1626557815.0020547,3336294,2992572
140413652600576,1626557815.00206,3336294,2992572
140413652600576,1626557815.008272,3336294,2996620
