140337266673408,1626558148.8374372,3336298,2473719
140337175586560,1626558148.8438323,3336294,2399262
140337175586560,1626558148.8438377,3336294,2399262
140337175586560,1626558148.8474598,3336294,2403310
140337175586560,1626558148.8474653,3336294,2403310
140337175586560,1626558148.8474758,3336294,2406234
140337175586560,1626558148.847478,3336294,2406234
140337175586560,1626558148.847633,3336294,2408176
140337175586560,1626558148.8476384,3336294,2408176
140337183979264,1626558148.8534164,3336298,2508473
140337183979264,1626558148.853422,3336298,2508473
140337183979264,1626558148.858116,3336298,2511461
140337183979264,1626558148.8581212,3336298,2511461
140337183979264,1626558148.858366,3336298,2515509
140337183979264,1626558148.8583708,3336298,2515509
140337183979264,1626558148.8583827,3336298,2522865
140337183979264,1626558148.858385,3336298,2522865
140337266673408,1626558148.8814251,3336298,2485671
140337266673408,1626558148.8814306,3336298,2485671
140337266673408,1626558148.886729,3336298,2489719
140337266673408,1626558148.886734,3336298,2489719
140337175586560,1626558148.886752,3336294,2412224
140337175586560,1626558148.886758,3336294,2412224
140337175586560,1626558148.8867705,3336294,2415148
140337175586560,1626558148.886773,3336294,2415148
140337266673408,1626558148.886811,3336298,2490103
140337266673408,1626558148.8868163,3336298,2490103
140337175586560,1626558148.8868778,3336294,2419132
140337175586560,1626558148.886883,3336294,2419132
140337175586560,1626558148.8905022,3336294,2420128
140337175586560,1626558148.8905075,3336294,2420128
140337175586560,1626558148.893693,3336294,2423614
140337175586560,1626558148.893698,3336294,2423614
140337175586560,1626558148.8999324,3336294,2424560
140337175586560,1626558148.8999388,3336294,2424560
140337183979264,1626558148.8999975,3336298,2524857
140337183979264,1626558148.9000027,3336298,2524857
140337183979264,1626558148.9044223,3336298,2527845
140337183979264,1626558148.9044278,3336298,2527845
140337183979264,1626558148.9045677,3336298,2531331
140337183979264,1626558148.9045732,3336298,2531331
140337183979264,1626558148.911804,3336298,2535379
140337183979264,1626558148.9118092,3336298,2535379
140337183979264,1626558148.9118185,3336298,2536311
140337183979264,1626558148.9118211,3336298,2536311
140337183979264,1626558148.9186656,3336298,2539249
140337183979264,1626558148.9186711,3336298,2539249
140337266673408,1626558148.9186873,3336298,2493091
140337266673408,1626558148.9186924,3336298,2493091
140337266673408,1626558148.9188669,3336298,2497139
140337266673408,1626558148.9188726,3336298,2497139
140337266673408,1626558148.9188828,3336298,2501059
140337266673408,1626558148.9188855,3336298,2501059
140337266673408,1626558148.9354472,3336298,2505107
140337266673408,1626558148.9354525,3336298,2505107
140337266673408,1626558148.9354613,3336298,2506487
140337266673408,1626558148.9354637,3336298,2506487
140337183979264,1626558148.9355056,3336298,2543233
140337183979264,1626558148.9355109,3336298,2543233
140337183979264,1626558148.9404793,3336298,2547281
140337183979264,1626558148.9404843,3336298,2547281
140337183979264,1626558148.940495,3336298,2549707
140337183979264,1626558148.9404976,3336298,2549707
140337183979264,1626558148.9410155,3336298,2553691
140337183979264,1626558148.9410212,3336298,2553691
140337183979264,1626558148.9496489,3336298,2554687
140337183979264,1626558148.9496543,3336298,2554687
140337183979264,1626558148.9496627,3336298,2555633
140337183979264,1626558148.949665,3336298,2555633
140337175586560,1626558148.949696,3336294,2427050
140337175586560,1626558148.949701,3336294,2427050
140337175586560,1626558148.9497118,3336294,2431034
140337175586560,1626558148.9497144,3336294,2431034
140337175586560,1626558148.9538653,3336294,2434520
140337175586560,1626558148.9538705,3336294,2434520
140337175586560,1626558148.9538777,3336294,2438006
140337175586560,1626558148.95388,3336294,2438006
140337266673408,1626558148.966922,3336298,2507981
140337266673408,1626558148.9669273,3336298,2507981
140337266673408,1626558148.9686546,3336298,2512029
140337266673408,1626558148.9686599,3336298,2512029
140337266673408,1626558148.968671,3336298,2515451
140337266673408,1626558148.9686735,3336298,2515451
140337266673408,1626558148.9726267,3336298,2519499
140337266673408,1626558148.9726317,3336298,2519499
140337266673408,1626558148.9726412,3336298,2520431
140337266673408,1626558148.9726436,3336298,2520431
140337266673408,1626558148.981594,3336298,2522871
140337266673408,1626558148.9815993,3336298,2522871
140337183979264,1626558148.9816184,3336298,2559681
140337183979264,1626558148.981624,3336298,2559681
140337183979264,1626558148.9816349,3336298,2563601
140337183979264,1626558148.9816375,3336298,2563601
140337183979264,1626558148.9867685,3336298,2566589
140337183979264,1626558148.9867735,3336298,2566589
140337183979264,1626558148.9896314,3336298,2570075
140337183979264,1626558148.989637,3336298,2570075
140337175586560,1626558148.9974082,3336294,2440944
140337175586560,1626558148.9974136,3336294,2440944
140337183979264,1626558148.998599,3336298,2572017
140337183979264,1626558148.9986053,3336298,2572017
140337175586560,1626558148.9986198,3336294,2443434
140337175586560,1626558148.9986253,3336294,2443434
140337175586560,1626558149.002002,3336294,2447482
140337175586560,1626558149.0020072,3336294,2447482
140337183979264,1626558149.0157342,3336298,2576065
140337183979264,1626558149.0157394,3336298,2576065
140337183979264,1626558149.0157526,3336298,2578491
140337183979264,1626558149.0157552,3336298,2578491
140337183979264,1626558149.0157633,3336298,2582475
140337183979264,1626558149.0157654,3336298,2582475
140337183979264,1626558149.0199213,3336298,2585961
140337183979264,1626558149.0199268,3336298,2585961
140337183979264,1626558149.020068,3336298,2588401
140337183979264,1626558149.020073,3336298,2588401
140337266673408,1626558149.02009,3336298,2523867
140337266673408,1626558149.0200953,3336298,2523867
140337266673408,1626558149.0319529,3336298,2524863
140337266673408,1626558149.0319586,3336298,2524863
140337175586560,1626558149.0453773,3336294,2461312
140337175586560,1626558149.0453827,3336294,2461312
140337183979264,1626558149.066931,3336298,2591389
140337183979264,1626558149.066936,3336298,2591389
140337183979264,1626558149.0725787,3336298,2592883
140337183979264,1626558149.0725837,3336298,2592883
140337266673408,1626558149.0734165,3336298,2539255
140337266673408,1626558149.0734217,3336298,2539255
140337183979264,1626558149.0757246,3336298,2594875
140337183979264,1626558149.0757296,3336298,2594875
140337183979264,1626558149.0776322,3336298,2598923
140337183979264,1626558149.0776374,3336298,2598923
140337183979264,1626558149.077648,3336298,2604785
140337183979264,1626558149.07765,3336298,2604785
140337175586560,1626558149.0894165,3336294,2477696
140337175586560,1626558149.0894217,3336294,2477696
140337175586560,1626558149.0894318,3336294,2490096
140337175586560,1626558149.0894341,3336294,2490096
140337266673408,1626558149.117419,3336298,2555639
140337266673408,1626558149.117424,3336298,2555639
140337266673408,1626558149.117437,3336298,2572023
140337266673408,1626558149.1174395,3336298,2572023
140337183979264,1626558149.1243079,3336298,2605283
140337183979264,1626558149.124313,3336298,2605283
140337183979264,1626558149.1245015,3336298,2608769
140337183979264,1626558149.124507,3336298,2608769
140337183979264,1626558149.126984,3336298,2611757
140337183979264,1626558149.1269891,3336298,2611757
140337183979264,1626558149.132942,3336298,2615741
140337183979264,1626558149.132947,3336298,2615741
140337175586560,1626558149.1333776,3336294,2506480
140337175586560,1626558149.1333828,3336294,2506480
140337183979264,1626558149.13482,3336298,2618231
140337183979264,1626558149.1348252,3336298,2618231
140337183979264,1626558149.1387045,3336298,2621169
140337183979264,1626558149.13871,3336298,2621169
140337175586560,1626558149.1538317,3336294,2509468
140337175586560,1626558149.153837,3336294,2509468
140337175586560,1626558149.1539812,3336294,2512954
140337175586560,1626558149.1539865,3336294,2512954
140337175586560,1626558149.1591997,3336294,2517002
140337175586560,1626558149.1592052,3336294,2517002
140337175586560,1626558149.1592135,3336294,2517436
140337175586560,1626558149.159216,3336294,2517436
140337266673408,1626558149.1614208,3336298,2588407
140337266673408,1626558149.161426,3336298,2588407
140337175586560,1626558149.1670737,3336294,2521484
140337175586560,1626558149.1670792,3336294,2521484
140337183979264,1626558149.1670957,3336298,2622165
140337183979264,1626558149.1671016,3336298,2622165
140337175586560,1626558149.167159,3336294,2522864
140337175586560,1626558149.1671643,3336294,2522864
140337183979264,1626558149.1702757,3336298,2626149
140337183979264,1626558149.170281,3336298,2626149
140337183979264,1626558149.1723902,3336298,2630197
140337183979264,1626558149.1723952,3336298,2630197
140337183979264,1626558149.172405,3336298,2631627
140337183979264,1626558149.1724074,3336298,2631627
140337183979264,1626558149.172438,3336298,2635675
140337183979264,1626558149.172441,3336298,2635675
140337183979264,1626558149.172449,3336298,2637553
140337183979264,1626558149.172451,3336298,2637553
140337266673408,1626558149.1791961,3336298,2591893
140337266673408,1626558149.1792014,3336298,2591893
140337266673408,1626558149.1846352,3336298,2592391
140337266673408,1626558149.1846402,3336298,2592391
140337266673408,1626558149.1954162,3336298,2596439
140337266673408,1626558149.1954215,3336298,2596439
140337266673408,1626558149.195434,3336298,2603845
140337266673408,1626558149.1954365,3336298,2603845
140337266673408,1626558149.2064807,3336298,2604791
140337266673408,1626558149.206486,3336298,2604791
140337175586560,1626558149.206508,3336294,2526912
140337175586560,1626558149.2065132,3336294,2526912
140337175586560,1626558149.2065241,3336294,2528342
140337175586560,1626558149.2065268,3336294,2528342
140337175586560,1626558149.2212775,3336294,2530334
140337175586560,1626558149.2212825,3336294,2530334
140337175586560,1626558149.2217543,3336294,2533820
140337175586560,1626558149.2217596,3336294,2533820
140337175586560,1626558149.2220452,3336294,2537868
140337175586560,1626558149.2220507,3336294,2537868
140337175586560,1626558149.2220647,3336294,2539248
140337175586560,1626558149.2220683,3336294,2539248
140337183979264,1626558149.2220795,3336298,2640043
140337183979264,1626558149.2220855,3336298,2640043
140337183979264,1626558149.2302718,3336298,2642035
140337183979264,1626558149.230277,3336298,2642035
140337183979264,1626558149.2304726,3336298,2645521
140337183979264,1626558149.2304778,3336298,2645521
140337183979264,1626558149.2440207,3336298,2649569
140337183979264,1626558149.2440262,3336298,2649569
140337183979264,1626558149.24404,3336298,2653937
140337183979264,1626558149.244044,3336298,2653937
140337175586560,1626558149.2440534,3336294,2541240
140337175586560,1626558149.2440588,3336294,2541240
140337175586560,1626558149.2484076,3336294,2545288
140337175586560,1626558149.2484128,3336294,2545288
140337175586560,1626558149.248424,3336294,2548710
140337175586560,1626558149.2484264,3336294,2548710
140337175586560,1626558149.248538,3336294,2552758
140337175586560,1626558149.2485433,3336294,2552758
140337175586560,1626558149.248553,3336294,2555632
140337175586560,1626558149.2485576,3336294,2555632
140337266673408,1626558149.2485716,3336298,2608839
140337266673408,1626558149.248577,3336298,2608839
140337266673408,1626558149.2485893,3336298,2609771
140337266673408,1626558149.2485921,3336298,2609771
140337266673408,1626558149.2510808,3336298,2610767
140337266673408,1626558149.251086,3336298,2610767
140337266673408,1626558149.2529309,3336298,2614815
140337266673408,1626558149.252936,3336298,2614815
140337266673408,1626558149.2529466,3336298,2618237
140337266673408,1626558149.2529492,3336298,2618237
140337266673408,1626558149.2581823,3336298,2621175
140337266673408,1626558149.2581875,3336298,2621175
140337183979264,1626558149.2600229,3336298,2657985
140337183979264,1626558149.2600281,3336298,2657985
140337183979264,1626558149.2600412,3336298,2664395
140337183979264,1626558149.2600439,3336298,2664395
140337183979264,1626558149.2600524,3336298,2668379
140337183979264,1626558149.2600546,3336298,2668379
140337183979264,1626558149.2623227,3336298,2670321
140337183979264,1626558149.2623281,3336298,2670321
140337175586560,1626558149.2798464,3336294,2559680
140337175586560,1626558149.2798514,3336294,2559680
140337175586560,1626558149.2798648,3336294,2572016
140337175586560,1626558149.2798674,3336294,2572016
140337183979264,1626558149.2798848,3336298,2673309
140337183979264,1626558149.27989,3336298,2673309
140337183979264,1626558149.2816877,3336298,2677293
140337183979264,1626558149.281693,3336298,2677293
140337183979264,1626558149.2891448,3336298,2681341
140337183979264,1626558149.2891502,3336298,2681341
140337183979264,1626558149.289161,3336298,2684763
140337183979264,1626558149.2891636,3336298,2684763
140337183979264,1626558149.2912643,3336298,2686705
140337183979264,1626558149.2912717,3336298,2686705
140337266673408,1626558149.2912862,3336298,2625223
140337266673408,1626558149.2912917,3336298,2625223
140337266673408,1626558149.2913032,3336298,2627151
140337266673408,1626558149.291306,3336298,2627151
140337266673408,1626558149.293509,3336298,2630637
140337266673408,1626558149.2935143,3336298,2630637
140337266673408,1626558149.323622,3336298,2634685
140337266673408,1626558149.3236272,3336298,2634685
140337175586560,1626558149.3236446,3336294,2575502
140337175586560,1626558149.323651,3336294,2575502
140337266673408,1626558149.3236604,3336298,2637559
140337266673408,1626558149.3236635,3336298,2637559
140337175586560,1626558149.346971,3336294,2579550
140337175586560,1626558149.3469765,3336294,2579550
140337175586560,1626558149.3469884,3336294,2588400
140337175586560,1626558149.346991,3336294,2588400
140337183979264,1626558149.3470407,3336298,2690753
140337183979264,1626558149.347046,3336298,2690753
140337183979264,1626558149.3470566,3336298,2693179
140337183979264,1626558149.3470592,3336298,2693179
140337183979264,1626558149.351083,3336298,2693677
140337183979264,1626558149.3510883,3336298,2693677
140337183979264,1626558149.3696342,3336298,2697725
140337183979264,1626558149.3696396,3336298,2697725
140337266673408,1626558149.3696573,3336298,2639551
140337266673408,1626558149.3696635,3336298,2639551
140337183979264,1626558149.3696735,3336298,2703089
140337183979264,1626558149.3696764,3336298,2703089
140337266673408,1626558149.3754804,3336298,2643599
140337266673408,1626558149.3754854,3336298,2643599
140337266673408,1626558149.3754942,3336298,2644531
140337266673408,1626558149.3754964,3336298,2644531
140337266673408,1626558149.3954532,3336298,2648579
140337266673408,1626558149.3954585,3336298,2648579
140337266673408,1626558149.395467,3336298,2649013
140337266673408,1626558149.3954694,3336298,2649013
140337266673408,1626558149.4021747,3336298,2649511
140337266673408,1626558149.4021802,3336298,2649511
140337266673408,1626558149.405143,3336298,2652997
140337266673408,1626558149.4051485,3336298,2652997
140337266673408,1626558149.407113,3336298,2653943
140337266673408,1626558149.407118,3336298,2653943
140337175586560,1626558149.4071357,3336294,2592448
140337175586560,1626558149.407141,3336294,2592448
140337175586560,1626558149.407154,3336294,2603340
140337175586560,1626558149.407157,3336294,2603340
140337175586560,1626558149.4083345,3336294,2603838
140337175586560,1626558149.4083397,3336294,2603838
140337175586560,1626558149.4105632,3336294,2604784
140337175586560,1626558149.4105687,3336294,2604784
140337183979264,1626558149.4105878,3336298,2707137
140337183979264,1626558149.410593,3336298,2707137
140337183979264,1626558149.4106035,3336298,2717033
140337183979264,1626558149.410606,3336298,2717033
140337266673408,1626558149.414065,3336298,2657991
140337266673408,1626558149.4140701,3336298,2657991
140337266673408,1626558149.414084,3336298,2666891
140337266673408,1626558149.414086,3336298,2666891
140337266673408,1626558149.4171627,3336298,2670939
140337266673408,1626558149.417168,3336298,2670939
140337266673408,1626558149.4171774,3336298,2671323
140337266673408,1626558149.4171796,3336298,2671323
140337266673408,1626558149.4182196,3336298,2675371
140337266673408,1626558149.4182246,3336298,2675371
140337266673408,1626558149.4182343,3336298,2676801
140337266673408,1626558149.4182367,3336298,2676801
140337266673408,1626558149.4183447,3336298,2680849
140337266673408,1626558149.41835,3336298,2680849
140337266673408,1626558149.4183612,3336298,2684769
140337266673408,1626558149.4183636,3336298,2684769
140337266673408,1626558149.4493153,3336298,2686711
140337266673408,1626558149.4493206,3336298,2686711
140337183979264,1626558149.4534156,3336298,2719473
140337183979264,1626558149.4534214,3336298,2719473
140337175586560,1626558149.4687097,3336294,2608768
140337175586560,1626558149.468715,3336294,2608768
140337175586560,1626558149.4690785,3336294,2612816
140337175586560,1626558149.4690838,3336294,2612816
140337175586560,1626558149.469095,3336294,2616238
140337175586560,1626558149.4690974,3336294,2616238
140337175586560,1626558149.4713857,3336294,2620222
140337175586560,1626558149.471391,3336294,2620222
140337175586560,1626558149.4764476,3336294,2621168
140337175586560,1626558149.476455,3336294,2621168
140337183979264,1626558149.4765108,3336298,2723521
140337183979264,1626558149.476516,3336298,2723521
140337183979264,1626558149.4765353,3336298,2726445
140337183979264,1626558149.4765382,3336298,2726445
140337183979264,1626558149.4765496,3336298,2734413
140337183979264,1626558149.476552,3336298,2734413
140337183979264,1626558149.4878004,3336298,2735857
140337183979264,1626558149.4878056,3336298,2735857
140337266673408,1626558149.4878225,3336298,2689699
140337266673408,1626558149.487828,3336298,2689699
140337266673408,1626558149.4880383,3336298,2693747
140337266673408,1626558149.4880435,3336298,2693747
140337266673408,1626558149.4880567,3336298,2701153
140337266673408,1626558149.488059,3336298,2701153
140337266673408,1626558149.4974434,3336298,2703095
140337266673408,1626558149.4974484,3336298,2703095
140337183979264,1626558149.4974658,3336298,2738347
140337183979264,1626558149.4974713,3336298,2738347
140337183979264,1626558149.4977446,3336298,2741833
140337183979264,1626558149.4977498,3336298,2741833
140337183979264,1626558149.4980824,3336298,2745881
140337183979264,1626558149.4980876,3336298,2745881
140337183979264,1626558149.498098,3336298,2749801
140337183979264,1626558149.4981005,3336298,2749801
140337183979264,1626558149.4993153,3336298,2752241
140337183979264,1626558149.4993203,3336298,2752241
140337175586560,1626558149.4993374,3336294,2623160
140337175586560,1626558149.499343,3336294,2623160
140337175586560,1626558149.503411,3336294,2627208
140337175586560,1626558149.5034163,3336294,2627208
140337175586560,1626558149.5034277,3336294,2631626
140337175586560,1626558149.5034304,3336294,2631626
140337175586560,1626558149.5038674,3336294,2635674
140337175586560,1626558149.503873,3336294,2635674
140337183979264,1626558149.50389,3336298,2754731
140337183979264,1626558149.5038962,3336298,2754731
140337175586560,1626558149.5039055,3336294,2637552
140337175586560,1626558149.5039084,3336294,2637552
140337183979264,1626558149.5048501,3336298,2758779
140337183979264,1626558149.5048554,3336298,2758779
140337183979264,1626558149.5048661,3336298,2762201
140337183979264,1626558149.5048685,3336298,2762201
140337183979264,1626558149.506877,3336298,2766249
140337183979264,1626558149.506882,3336298,2766249
140337266673408,1626558149.506894,3336298,2703593
140337266673408,1626558149.5069013,3336298,2703593
140337183979264,1626558149.506955,3336298,2768625
140337183979264,1626558149.5069606,3336298,2768625
140337266673408,1626558149.5109057,3336298,2704589
140337266673408,1626558149.510911,3336298,2704589
140337266673408,1626558149.5165372,3336298,2708075
140337266673408,1626558149.5165422,3336298,2708075
140337266673408,1626558149.5183496,3336298,2709071
140337266673408,1626558149.518355,3336298,2709071
140337266673408,1626558149.5238788,3336298,2712557
140337266673408,1626558149.5238843,3336298,2712557
140337266673408,1626558149.5241086,3336298,2716043
140337266673408,1626558149.5241137,3336298,2716043
140337175586560,1626558149.5297244,3336294,2641600
140337175586560,1626558149.5297296,3336294,2641600
140337175586560,1626558149.5297399,3336294,2645520
140337175586560,1626558149.5297422,3336294,2645520
140337175586560,1626558149.5299103,3336294,2649504
140337175586560,1626558149.5299158,3336294,2649504
140337175586560,1626558149.5323513,3336294,2653552
140337175586560,1626558149.5323563,3336294,2653552
140337175586560,1626558149.5323656,3336294,2653936
140337175586560,1626558149.532368,3336294,2653936
140337183979264,1626558149.5344026,3336298,2772673
140337183979264,1626558149.5344079,3336298,2772673
140337183979264,1626558149.5344186,3336298,2775597
140337183979264,1626558149.534421,3336298,2775597
140337183979264,1626558149.5345204,3336298,2779645
140337183979264,1626558149.5345254,3336298,2779645
140337183979264,1626558149.534536,3336298,2783565
140337183979264,1626558149.5345385,3336298,2783565
140337183979264,1626558149.5368364,3336298,2785009
140337183979264,1626558149.5368416,3336298,2785009
140337175586560,1626558149.53987,3336294,2655430
140337175586560,1626558149.5398753,3336294,2655430
140337175586560,1626558149.5443292,3336294,2659478
140337175586560,1626558149.5443347,3336294,2659478
140337175586560,1626558149.544349,3336294,2666884
140337175586560,1626558149.5443518,3336294,2666884
140337175586560,1626558149.544361,3336294,2670818
140337175586560,1626558149.5443635,3336294,2670818
140337175586560,1626558149.5445576,3336294,2674802
140337175586560,1626558149.5445626,3336294,2674802
140337175586560,1626558149.5472684,3336294,2675300
140337175586560,1626558149.5472736,3336294,2675300
140337175586560,1626558149.5481272,3336294,2679348
140337175586560,1626558149.548133,3336294,2679348
140337175586560,1626558149.5481436,3336294,2684762
140337175586560,1626558149.5481462,3336294,2684762
140337175586560,1626558149.5481565,3336294,2686704
140337175586560,1626558149.5481586,3336294,2686704
140337183979264,1626558149.5481894,3336298,2787001
140337183979264,1626558149.5481946,3336298,2787001
140337183979264,1626558149.5533755,3336298,2791049
140337183979264,1626558149.5533805,3336298,2791049
140337183979264,1626558149.55339,3336298,2791483
140337183979264,1626558149.5533926,3336298,2791483
140337266673408,1626558149.565416,3336298,2732427
140337266673408,1626558149.5654216,3336298,2732427
140337266673408,1626558149.5654278,3336298,2735863
140337266673408,1626558149.5654297,3336298,2735863
140337183979264,1626558149.5691953,3336298,2794969
140337183979264,1626558149.5692003,3336298,2794969
140337183979264,1626558149.5694447,3336298,2799017
140337183979264,1626558149.56945,3336298,2799017
140337183979264,1626558149.569459,3336298,2801393
140337183979264,1626558149.5694616,3336298,2801393
140337175586560,1626558149.572727,3336294,2687202
140337175586560,1626558149.5727322,3336294,2687202
140337175586560,1626558149.5753455,3336294,2688696
140337175586560,1626558149.5753508,3336294,2688696
140337175586560,1626558149.5753617,3336294,2692182
140337175586560,1626558149.5753644,3336294,2692182
140337175586560,1626558149.5755305,3336294,2696166
140337175586560,1626558149.5755358,3336294,2696166
140337175586560,1626558149.5756743,3336294,2700150
140337175586560,1626558149.5756795,3336294,2700150
140337183979264,1626558149.6086147,3336298,2805441
140337183979264,1626558149.6086204,3336298,2805441
140337183979264,1626558149.608631,3336298,2806373
140337183979264,1626558149.6086333,3336298,2806373
140337266673408,1626558149.6094196,3336298,2752247
140337266673408,1626558149.6094248,3336298,2752247
140337266673408,1626558149.6094363,3336298,2768631
140337266673408,1626558149.6094384,3336298,2768631
140337183979264,1626558149.6119142,3336298,2810421
140337183979264,1626558149.6119194,3336298,2810421
140337183979264,1626558149.611929,3336298,2811353
140337183979264,1626558149.611931,3336298,2811353
140337183979264,1626558149.61234,3336298,2815401
140337183979264,1626558149.612345,3336298,2815401
140337183979264,1626558149.6123724,3336298,2817777
140337183979264,1626558149.6123757,3336298,2817777
140337175586560,1626558149.6174192,3336294,2716534
140337175586560,1626558149.6174247,3336294,2716534
140337175586560,1626558149.6174307,3336294,2719472
140337175586560,1626558149.617433,3336294,2719472
140337183979264,1626558149.631257,3336298,2821263
140337183979264,1626558149.6312623,3336298,2821263
140337183979264,1626558149.63374,3336298,2825311
140337183979264,1626558149.6337452,3336298,2825311
140337183979264,1626558149.6337574,3336298,2829231
140337183979264,1626558149.63376,3336298,2829231
140337266673408,1626558149.6534212,3336298,2785015
140337266673408,1626558149.6534264,3336298,2785015
140337183979264,1626558149.6569812,3336298,2830725
140337183979264,1626558149.656987,3336298,2830725
140337183979264,1626558149.6923208,3336298,2834161
140337183979264,1626558149.692326,3336298,2834161
140337175586560,1626558149.6924436,3336294,2723520
140337175586560,1626558149.6924489,3336294,2723520
140337175586560,1626558149.6924608,3336294,2729930
140337175586560,1626558149.6924634,3336294,2729930
140337175586560,1626558149.6950297,3336294,2733978
140337175586560,1626558149.6950352,3336294,2733978
140337175586560,1626558149.695044,3336294,2735856
140337175586560,1626558149.6950493,3336294,2735856
140337266673408,1626558149.6950643,3336298,2789063
140337266673408,1626558149.6950698,3336298,2789063
140337266673408,1626558149.6950812,3336298,2790991
140337266673408,1626558149.6950839,3336298,2790991
140337266673408,1626558149.6958869,3336298,2794975
140337266673408,1626558149.6958919,3336298,2794975
140337266673408,1626558149.6967726,3336298,2799023
140337266673408,1626558149.6967778,3336298,2799023
140337266673408,1626558149.6967864,3336298,2799457
140337266673408,1626558149.6967888,3336298,2799457
140337266673408,1626558149.697391,3336298,2800453
140337266673408,1626558149.6973965,3336298,2800453
140337266673408,1626558149.6974936,3336298,2801399
140337266673408,1626558149.6974986,3336298,2801399
140337175586560,1626558149.6975176,3336294,2739904
140337175586560,1626558149.6975226,3336294,2739904
140337175586560,1626558149.6975324,3336294,2742330
140337175586560,1626558149.6975348,3336294,2742330
140337175586560,1626558149.720067,3336294,2746378
140337175586560,1626558149.7200723,3336294,2746378
140337175586560,1626558149.7200809,3336294,2746812
140337175586560,1626558149.7200835,3336294,2746812
140337175586560,1626558149.720312,3336294,2750298
140337175586560,1626558149.7203171,3336294,2750298
140337175586560,1626558149.7284203,3336294,2751294
140337175586560,1626558149.7284257,3336294,2751294
140337175586560,1626558149.7478669,3336294,2752240
140337175586560,1626558149.7478733,3336294,2752240
140337183979264,1626558149.7478878,3336298,2836651
140337183979264,1626558149.7478933,3336298,2836651
140337183979264,1626558149.7493932,3336298,2840137
140337183979264,1626558149.7493985,3336298,2840137
140337183979264,1626558149.7531378,3336298,2844185
140337183979264,1626558149.7531435,3336298,2844185
140337183979264,1626558149.753155,3336298,2848105
140337183979264,1626558149.7531576,3336298,2848105
140337183979264,1626558149.7548327,3336298,2850545
140337183979264,1626558149.754838,3336298,2850545
140337266673408,1626558149.7548504,3336298,2805383
140337266673408,1626558149.7548554,3336298,2805383
140337266673408,1626558149.754952,3336298,2809431
140337266673408,1626558149.754957,3336298,2809431
140337266673408,1626558149.7549665,3336298,2813351
140337266673408,1626558149.7549691,3336298,2813351
140337266673408,1626558149.755459,3336298,2817399
140337266673408,1626558149.7554646,3336298,2817399
140337266673408,1626558149.755473,3336298,2817783
140337266673408,1626558149.755476,3336298,2817783
140337175586560,1626558149.7567034,3336294,2756224
140337175586560,1626558149.7567086,3336294,2756224
140337175586560,1626558149.7568777,3336294,2759710
140337175586560,1626558149.756883,3336294,2759710
140337175586560,1626558149.7723567,3336294,2763694
140337175586560,1626558149.772362,3336294,2763694
140337175586560,1626558149.778221,3336294,2766682
140337175586560,1626558149.778226,3336294,2766682
140337175586560,1626558149.7795734,3336294,2768624
140337175586560,1626558149.7795787,3336294,2768624
140337183979264,1626558149.7795982,3336298,2852039
140337183979264,1626558149.7796037,3336298,2852039
140337183979264,1626558149.7844245,3336298,2856087
140337183979264,1626558149.7844296,3336298,2856087
140337183979264,1626558149.784439,3336298,2856521
140337183979264,1626558149.784442,3336298,2856521
140337183979264,1626558149.7864652,3336298,2860569
140337183979264,1626558149.7864707,3336298,2860569
140337266673408,1626558149.7864904,3336298,2821831
140337266673408,1626558149.7864969,3336298,2821831
140337183979264,1626558149.7865064,3336298,2866929
140337183979264,1626558149.7865117,3336298,2866929
140337266673408,1626558149.78652,3336298,2822763
140337266673408,1626558149.786523,3336298,2822763
140337266673408,1626558149.7875116,3336298,2826811
140337266673408,1626558149.7875166,3336298,2826811
140337266673408,1626558149.7875292,3336298,2830731
140337266673408,1626558149.7875319,3336298,2830731
140337266673408,1626558149.7875388,3336298,2834167
140337266673408,1626558149.7875407,3336298,2834167
140337175586560,1626558149.7875836,3336294,2769122
140337175586560,1626558149.7875886,3336294,2769122
140337175586560,1626558149.7885966,3336294,2771114
140337175586560,1626558149.7886024,3336294,2771114
140337175586560,1626558149.7887685,3336294,2774600
140337175586560,1626558149.7887735,3336294,2774600
140337175586560,1626558149.804599,3336294,2778648
140337175586560,1626558149.8046045,3336294,2778648
140337175586560,1626558149.804613,3336294,2779082
140337175586560,1626558149.8046157,3336294,2779082
140337175586560,1626558149.8345022,3336294,2783130
140337175586560,1626558149.8345075,3336294,2783130
140337175586560,1626558149.8345172,3336294,2784062
140337175586560,1626558149.8345199,3336294,2784062
140337175586560,1626558149.836424,3336294,2785008
140337175586560,1626558149.8364296,3336294,2785008
140337183979264,1626558149.836446,3336298,2869419
140337183979264,1626558149.836451,3336298,2869419
140337183979264,1626558149.837179,3336298,2873403
140337183979264,1626558149.8371842,3336298,2873403
140337183979264,1626558149.8382723,3336298,2876889
140337183979264,1626558149.8382773,3336298,2876889
140337183979264,1626558149.8400435,3336298,2880937
140337183979264,1626558149.8400488,3336298,2880937
140337175586560,1626558149.8400693,3336294,2789056
140337175586560,1626558149.8400755,3336294,2789056
140337175586560,1626558149.8400867,3336294,2790486
140337175586560,1626558149.8400893,3336294,2790486
140337183979264,1626558149.84017,3336298,2883313
140337183979264,1626558149.8401752,3336298,2883313
140337175586560,1626558149.842259,3336294,2794534
140337175586560,1626558149.8422642,3336294,2794534
140337183979264,1626558149.842282,3336298,2887361
140337183979264,1626558149.8422885,3336298,2887361
