140475474974464,1626558111.4317815,5004446,664621
140475474974464,1626558111.4317868,5004446,664621
140475474974464,1626558111.4317963,5004446,665553
140475474974464,1626558111.4317985,5004446,665553
140475474974464,1626558111.432085,5004446,669601
140475474974464,1626558111.4320905,5004446,669601
140475474974464,1626558111.4321017,5004446,673471
140475474974464,1626558111.432104,5004446,673471
140475474974464,1626558111.4342444,5004446,677519
140475474974464,1626558111.4342496,5004446,677519
140475474974464,1626558111.4342618,5004446,686419
140475474974464,1626558111.4342644,5004446,686419
140475474974464,1626558111.4352179,5004446,690467
140475474974464,1626558111.435223,5004446,690467
140475474974464,1626558111.4352355,5004446,694337
140475474974464,1626558111.4352384,5004446,694337
140475474974464,1626558111.4368043,5004446,698321
140475474974464,1626558111.4368095,5004446,698321
140475474974464,1626558111.4369016,5004446,698819
140475474974464,1626558111.4369068,5004446,698819
140475474974464,1626558111.4370065,5004446,702867
140475474974464,1626558111.437028,5004446,702867
140475474974464,1626558111.4370422,5004446,706239
140475474974464,1626558111.437045,5004446,706239
140475474974464,1626558111.4374492,5004446,710287
140475474974464,1626558111.4374542,5004446,710287
140475474974464,1626558111.4374657,5004446,714705
140475474974464,1626558111.437468,5004446,714705
140475474974464,1626558111.4391155,5004446,718753
140475474974464,1626558111.439121,5004446,718753
140475466581760,1626558111.439131,5004444,769776
140475466581760,1626558111.439139,5004444,769776
140475474974464,1626558111.4391496,5004446,721627
140475474974464,1626558111.4391527,5004446,721627
140475474974464,1626558111.439701,5004446,725675
140475474974464,1626558111.439706,5004446,725675
140475474974464,1626558111.4397178,5004446,733579
140475474974464,1626558111.4397202,5004446,733579
140475474974464,1626558111.4411042,5004446,737015
140475474974464,1626558111.4411094,5004446,737015
140475466581760,1626558111.4411294,5004444,773824
140475466581760,1626558111.4411347,5004444,773824
140475466581760,1626558111.4411461,5004444,774258
140475466581760,1626558111.4411485,5004444,774258
140475466581760,1626558111.4428892,5004444,778306
140475466581760,1626558111.4428942,5004444,778306
140475466581760,1626558111.4429038,5004444,778740
140475466581760,1626558111.4429066,5004444,778740
140475466581760,1626558111.4453943,5004444,780234
140475466581760,1626558111.4453995,5004444,780234
140475466581760,1626558111.4457943,5004444,783720
140475466581760,1626558111.4457994,5004444,783720
140475466581760,1626558111.4502363,5004444,784716
140475466581760,1626558111.4502416,5004444,784716
140475466581760,1626558111.4537878,5004444,786160
140475466581760,1626558111.453793,5004444,786160
140475474974464,1626558111.4538155,5004446,739007
140475474974464,1626558111.453821,5004446,739007
140475474974464,1626558111.466032,5004446,742991
140475474974464,1626558111.4660375,5004446,742991
140475474974464,1626558111.4671197,5004446,744485
140475474974464,1626558111.4671247,5004446,744485
140475466581760,1626558111.4671426,5004444,788650
140475466581760,1626558111.4671478,5004444,788650
140475466581760,1626558111.479952,5004444,792136
140475466581760,1626558111.479957,5004444,792136
140475466581760,1626558111.5070477,5004444,792634
140475466581760,1626558111.5070531,5004444,792634
140475466581760,1626558111.5216496,5004444,796120
140475466581760,1626558111.5216548,5004444,796120
140475466581760,1626558111.547608,5004444,797614
140475466581760,1626558111.5476131,5004444,797614
140475466581760,1626558111.5654993,5004444,801598
140475466581760,1626558111.5655048,5004444,801598
140475466581760,1626558111.5763783,5004444,802544
140475466581760,1626558111.5763838,5004444,802544
140475474974464,1626558111.5764003,5004446,747473
140475474974464,1626558111.5764055,5004446,747473
140475474974464,1626558111.5836902,5004446,751521
140475474974464,1626558111.5836954,5004446,751521
140475466581760,1626558111.5837092,5004444,804038
140475466581760,1626558111.5837164,5004444,804038
140475474974464,1626558111.5837736,5004446,753399
140475474974464,1626558111.5837789,5004446,753399
140475466581760,1626558111.5911531,5004444,808086
140475466581760,1626558111.5911586,5004444,808086
140475466581760,1626558111.591167,5004444,809516
140475466581760,1626558111.5911696,5004444,809516
140475466581760,1626558111.5949404,5004444,813564
140475466581760,1626558111.594946,5004444,813564
140475466581760,1626558111.5949576,5004444,817484
140475466581760,1626558111.5949605,5004444,817484
140475466581760,1626558111.5949678,5004444,818928
140475466581760,1626558111.5949702,5004444,818928
140475474974464,1626558111.595007,5004446,755889
140475474974464,1626558111.5950124,5004446,755889
140475474974464,1626558111.6031451,5004446,759937
140475474974464,1626558111.6031504,5004446,759937
140475474974464,1626558111.6031635,5004446,769335
140475474974464,1626558111.6031659,5004446,769335
140475466581760,1626558111.6032217,5004444,822976
140475466581760,1626558111.6032271,5004444,822976
140475466581760,1626558111.6032374,5004444,824904
140475466581760,1626558111.6032398,5004444,824904
140475466581760,1626558111.604909,5004444,825402
140475466581760,1626558111.6049142,5004444,825402
140475466581760,1626558111.6070633,5004444,829450
140475466581760,1626558111.6070688,5004444,829450
140475466581760,1626558111.6070778,5004444,829884
140475466581760,1626558111.6070802,5004444,829884
140475466581760,1626558111.6157331,5004444,833370
140475466581760,1626558111.6157384,5004444,833370
140475466581760,1626558111.615891,5004444,836806
140475466581760,1626558111.615896,5004444,836806
140475466581760,1626558111.6196296,5004444,840854
140475466581760,1626558111.6196349,5004444,840854
140475466581760,1626558111.6196442,5004444,841786
140475466581760,1626558111.6196465,5004444,841786
140475466581760,1626558111.626778,5004444,845834
140475466581760,1626558111.626783,5004444,845834
140475466581760,1626558111.6267977,5004444,857174
140475466581760,1626558111.6268,5004444,857174
140475466581760,1626558111.6351318,5004444,858668
140475466581760,1626558111.635137,5004444,858668
140475466581760,1626558111.6352313,5004444,862716
140475466581760,1626558111.6352363,5004444,862716
140475466581760,1626558111.6352465,5004444,866138
140475466581760,1626558111.6352491,5004444,866138
140475466581760,1626558111.635416,5004444,870072
140475466581760,1626558111.635421,5004444,870072
140475466581760,1626558111.6398451,5004444,873060
140475466581760,1626558111.6398501,5004444,873060
140475466581760,1626558111.6416898,5004444,877108
140475466581760,1626558111.641695,5004444,877108
140475466581760,1626558111.6417036,5004444,877542
140475466581760,1626558111.641706,5004444,877542
140475466581760,1626558111.6462111,5004444,881590
140475466581760,1626558111.6462162,5004444,881590
140475466581760,1626558111.6462286,5004444,888448
140475466581760,1626558111.646231,5004444,888448
140475466581760,1626558111.6560607,5004444,892496
140475466581760,1626558111.656066,5004444,892496
140475466581760,1626558111.6560762,5004444,893428
140475466581760,1626558111.6560788,5004444,893428
140475466581760,1626558111.664613,5004444,895420
140475466581760,1626558111.6646187,5004444,895420
140475466581760,1626558111.6685576,5004444,898906
140475466581760,1626558111.6685627,5004444,898906
140475466581760,1626558111.683203,5004444,902954
140475466581760,1626558111.6832082,5004444,902954
140475466581760,1626558111.683219,5004444,907322
140475466581760,1626558111.6832216,5004444,907322
140475466581760,1626558111.68508,5004444,911370
140475466581760,1626558111.6850853,5004444,911370
140475466581760,1626558111.685094,5004444,911804
140475466581760,1626558111.6850967,5004444,911804
140475466581760,1626558111.69248,5004444,915290
140475466581760,1626558111.692485,5004444,915290
140475466581760,1626558111.6972952,5004444,915788
140475466581760,1626558111.6973002,5004444,915788
140475466581760,1626558111.701986,5004444,919224
140475466581760,1626558111.701991,5004444,919224
140475466581760,1626558111.703394,5004444,923208
140475466581760,1626558111.7033992,5004444,923208
140475466581760,1626558111.710866,5004444,927256
140475466581760,1626558111.710871,5004444,927256
140475466581760,1626558111.710882,5004444,930678
140475466581760,1626558111.7108843,5004444,930678
140475466581760,1626558111.7116742,5004444,934114
140475466581760,1626558111.7116792,5004444,934114
140475466581760,1626558111.719371,5004444,938162
140475466581760,1626558111.719376,5004444,938162
140475466581760,1626558111.7193847,5004444,938596
140475466581760,1626558111.719387,5004444,938596
140475466581760,1626558111.7264647,5004444,942082
140475466581760,1626558111.72647,5004444,942082
140475466581760,1626558111.7277918,5004444,946130
140475466581760,1626558111.7277973,5004444,946130
140475466581760,1626558111.7278066,5004444,946564
140475466581760,1626558111.7278087,5004444,946564
140475466581760,1626558111.7279985,5004444,950000
140475466581760,1626558111.7280035,5004444,950000
140475466581760,1626558111.7309067,5004444,953984
140475466581760,1626558111.730912,5004444,953984
140475466581760,1626558111.7350678,5004444,957470
140475466581760,1626558111.7350733,5004444,957470
140475466581760,1626558111.7434042,5004444,958466
140475466581760,1626558111.7434092,5004444,958466
140475466581760,1626558111.7434192,5004444,961952
140475466581760,1626558111.7434216,5004444,961952
140475466581760,1626558111.7435708,5004444,966000
140475466581760,1626558111.7435758,5004444,966000
140475474974464,1626558111.743598,5004446,771277
140475474974464,1626558111.7436042,5004446,771277
140475466581760,1626558111.7436152,5004444,967878
140475466581760,1626558111.7436187,5004444,967878
140475474974464,1626558111.7444642,5004446,775325
140475474974464,1626558111.7444692,5004446,775325
140475474974464,1626558111.7444777,5004446,775759
140475474974464,1626558111.74448,5004446,775759
140475474974464,1626558111.7446072,5004446,779245
140475474974464,1626558111.7446127,5004446,779245
140475474974464,1626558111.7456672,5004446,782233
140475474974464,1626558111.7456727,5004446,782233
140475474974464,1626558111.748909,5004446,786281
140475474974464,1626558111.748914,5004446,786281
140475474974464,1626558111.748925,5004446,790649
140475474974464,1626558111.7489276,5004446,790649
140475474974464,1626558111.750395,5004446,794697
140475474974464,1626558111.7504003,5004446,794697
140475474974464,1626558111.750409,5004446,795131
140475474974464,1626558111.7504115,5004446,795131
140475474974464,1626558111.7533934,5004446,799179
140475474974464,1626558111.7533984,5004446,799179
140475474974464,1626558111.7534072,5004446,799613
140475474974464,1626558111.7534096,5004446,799613
140475474974464,1626558111.7538059,5004446,803049
140475474974464,1626558111.753811,5004446,803049
140475474974464,1626558111.7540154,5004446,807033
140475474974464,1626558111.754021,5004446,807033
140475474974464,1626558111.7573109,5004446,808527
140475474974464,1626558111.757316,5004446,808527
140475474974464,1626558111.757606,5004446,812013
140475474974464,1626558111.7576113,5004446,812013
140475474974464,1626558111.7578459,5004446,816061
140475474974464,1626558111.757851,5004446,816061
140475474974464,1626558111.7578604,5004446,818935
140475474974464,1626558111.7578628,5004446,818935
140475466581760,1626558111.7578726,5004444,968874
140475466581760,1626558111.7578778,5004444,968874
140475466581760,1626558111.760602,5004444,972922
140475466581760,1626558111.7606072,5004444,972922
140475466581760,1626558111.7606194,5004444,980826
140475466581760,1626558111.7606223,5004444,980826
140475466581760,1626558111.7620385,5004444,982320
140475466581760,1626558111.7620437,5004444,982320
140475466581760,1626558111.7620523,5004444,982768
140475466581760,1626558111.7620547,5004444,982768
140475474974464,1626558111.7621083,5004446,821923
140475474974464,1626558111.7621138,5004446,821923
140475474974464,1626558111.766885,5004446,825971
140475474974464,1626558111.76689,5004446,825971
140475474974464,1626558111.7669077,5004446,835319
140475474974464,1626558111.7669108,5004446,835319
140475466581760,1626558111.7669268,5004444,984760
140475466581760,1626558111.7669332,5004444,984760
140475466581760,1626558111.77141,5004444,988808
140475466581760,1626558111.771415,5004444,988808
140475466581760,1626558111.771426,5004444,992728
140475466581760,1626558111.7714283,5004444,992728
140475474974464,1626558111.7714822,5004446,839367
140475474974464,1626558111.7714872,5004446,839367
140475474974464,1626558111.7714987,5004446,842789
140475474974464,1626558111.771501,5004446,842789
140475474974464,1626558111.7715101,5004446,846773
140475474974464,1626558111.7715123,5004446,846773
140475474974464,1626558111.7720745,5004446,847271
140475474974464,1626558111.77208,5004446,847271
140475474974464,1626558111.7722187,5004446,850757
140475474974464,1626558111.772224,5004446,850757
140475474974464,1626558111.776181,5004446,851703
140475474974464,1626558111.7761862,5004446,851703
140475466581760,1626558111.7780118,5004444,996776
140475466581760,1626558111.778017,5004444,996776
140475466581760,1626558111.7780266,5004444,997210
140475466581760,1626558111.778029,5004444,997210
