140254341170944,1626558198.0613353,2001779,397925
140254341170944,1626558198.0741074,2001779,398921
140254341170944,1626558198.0741124,2001779,398921
140254332778240,1626558198.0934281,2001779,294641
140254332778240,1626558198.0934334,2001779,294641
140254341170944,1626558198.1214821,2001779,402969
140254341170944,1626558198.1214874,2001779,402969
140254341170944,1626558198.121498,2001779,409329
140254341170944,1626558198.121503,2001779,409329
140254351734528,1626558198.1215167,2001779,328405
140254351734528,1626558198.121522,2001779,328405
140254351734528,1626558198.1233072,2001779,332453
140254351734528,1626558198.1233127,2001779,332453
140254351734528,1626558198.1233213,2001779,335377
140254351734528,1626558198.123324,2001779,335377
140254351734528,1626558198.1253595,2001779,339425
140254351734528,1626558198.1253648,2001779,339425
140254360127232,1626558198.1253755,2001779,363669
140254360127232,1626558198.1253808,2001779,363669
140254351734528,1626558198.12539,2001779,343345
140254351734528,1626558198.1253932,2001779,343345
140254351734528,1626558198.1254025,2001779,343793
140254351734528,1626558198.1254048,2001779,343793
140254360127232,1626558198.1254258,2001779,367653
140254360127232,1626558198.1254284,2001779,367653
140254360127232,1626558198.1272495,2001779,368649
140254360127232,1626558198.127253,2001779,368649
140254360127232,1626558198.12733,2001779,372135
140254360127232,1626558198.1273327,2001779,372135
140254360127232,1626558198.1295116,2001779,374127
140254360127232,1626558198.1295145,2001779,374127
140254360127232,1626558198.13433,2001779,376567
140254360127232,1626558198.1343338,2001779,376567
140254332778240,1626558198.1343868,2001779,296633
140254332778240,1626558198.134392,2001779,296633
140254332778240,1626558198.1412165,2001779,300681
140254332778240,1626558198.1412215,2001779,300681
140254332778240,1626558198.1412396,2001779,311025
140254332778240,1626558198.1412423,2001779,311025
140254351734528,1626558198.141251,2001779,344789
140254351734528,1626558198.1412568,2001779,344789
140254351734528,1626558198.1437974,2001779,348837
140254351734528,1626558198.1438024,2001779,348837
140254351734528,1626558198.1438138,2001779,352259
140254351734528,1626558198.1438165,2001779,352259
140254351734528,1626558198.1461182,2001779,356243
140254351734528,1626558198.1461234,2001779,356243
140254360127232,1626558198.146263,2001779,380053
140254360127232,1626558198.1462657,2001779,380053
140254351734528,1626558198.1463063,2001779,360177
140254351734528,1626558198.1463118,2001779,360177
140254360127232,1626558198.1490195,2001779,384101
140254360127232,1626558198.1490226,2001779,384101
140254360127232,1626558198.1490319,2001779,388519
140254360127232,1626558198.1490343,2001779,388519
140254360127232,1626558198.1503904,2001779,390511
140254360127232,1626558198.150393,2001779,390511
140254360127232,1626558198.1510973,2001779,392951
140254360127232,1626558198.1511002,2001779,392951
140254332778240,1626558198.1511638,2001779,315073
140254332778240,1626558198.1511693,2001779,315073
140254332778240,1626558198.1511798,2001779,315507
140254332778240,1626558198.1511824,2001779,315507
140254332778240,1626558198.1601377,2001779,317001
140254332778240,1626558198.160143,2001779,317001
140254332778240,1626558198.258507,2001779,320985
140254332778240,1626558198.258512,2001779,320985
140254332778240,1626558198.2609336,2001779,325033
140254332778240,1626558198.2609386,2001779,325033
140254332778240,1626558198.2609477,2001779,327409
140254332778240,1626558198.26095,2001779,327409
140254341170944,1626558198.2609792,2001779,413377
140254341170944,1626558198.260985,2001779,413377
140254341170944,1626558198.2609973,2001779,418293
140254341170944,1626558198.261,2001779,418293
140254341170944,1626558198.2654932,2001779,419289
140254341170944,1626558198.2654984,2001779,419289
140254341170944,1626558198.2657835,2001779,423337
140254341170944,1626558198.2657886,2001779,423337
140254351734528,1626558198.2658052,2001779,364225
140254351734528,1626558198.2658114,2001779,364225
140254351734528,1626558198.265821,2001779,365157
140254351734528,1626558198.2658236,2001779,365157
140254341170944,1626558198.265868,2001779,425713
140254341170944,1626558198.2658734,2001779,425713
140254351734528,1626558198.2702024,2001779,369205
140254351734528,1626558198.2702074,2001779,369205
140254351734528,1626558198.270217,2001779,369639
140254351734528,1626558198.2702196,2001779,369639
140254360127232,1626558198.2705407,2001779,396999
140254360127232,1626558198.2705438,2001779,396999
140254360127232,1626558198.2705522,2001779,397433
140254360127232,1626558198.2705545,2001779,397433
140254351734528,1626558198.270585,2001779,373687
140254351734528,1626558198.2705905,2001779,373687
140254351734528,1626558198.2705996,2001779,376561
140254351734528,1626558198.2706022,2001779,376561
140254360127232,1626558198.273949,2001779,401481
140254360127232,1626558198.273952,2001779,401481
140254360127232,1626558198.2739592,2001779,401915
140254360127232,1626558198.2739615,2001779,401915
140254360127232,1626558198.2746723,2001779,402413
140254360127232,1626558198.2746751,2001779,402413
140254360127232,1626558198.2749445,2001779,406461
140254360127232,1626558198.2749472,2001779,406461
140254360127232,1626558198.2749548,2001779,409335
140254360127232,1626558198.2749567,2001779,409335
140254332778240,1626558198.2750013,2001779,331457
140254332778240,1626558198.2750065,2001779,331457
140254332778240,1626558198.2750165,2001779,331891
140254332778240,1626558198.275019,2001779,331891
140254332778240,1626558198.2800403,2001779,335875
140254332778240,1626558198.2800453,2001779,335875
140254332778240,1626558198.2831125,2001779,339859
140254332778240,1626558198.2831178,2001779,339859
140254341170944,1626558198.2883327,2001779,429697
140254341170944,1626558198.2883377,2001779,429697
140254341170944,1626558198.290624,2001779,433681
140254341170944,1626558198.290629,2001779,433681
140254351734528,1626558198.2926555,2001779,380609
140254351734528,1626558198.2926605,2001779,380609
140254351734528,1626558198.2926722,2001779,387517
140254351734528,1626558198.2926745,2001779,387517
140254351734528,1626558198.2966554,2001779,388513
140254351734528,1626558198.2966604,2001779,388513
140254351734528,1626558198.3218946,2001779,390007
140254351734528,1626558198.3219,2001779,390007
140254351734528,1626558198.3219807,2001779,392945
140254351734528,1626558198.3219857,2001779,392945
140254332778240,1626558198.325419,2001779,344291
140254332778240,1626558198.325424,2001779,344291
140254341170944,1626558198.3334248,2001779,449069
140254341170944,1626558198.3334303,2001779,449069
140254351734528,1626558198.3395197,2001779,394937
140254351734528,1626558198.3395247,2001779,394937
140254351734528,1626558198.3568997,2001779,398921
140254351734528,1626558198.356905,2001779,398921
140254351734528,1626558198.3637824,2001779,402905
140254351734528,1626558198.3637874,2001779,402905
140254360127232,1626558198.3688848,2001779,410829
140254360127232,1626558198.3688893,2001779,410829
140254332778240,1626558198.3693779,2001779,360177
140254332778240,1626558198.3693833,2001779,360177
140254341170944,1626558198.377447,2001779,458481
140254341170944,1626558198.377454,2001779,458481
140254360127232,1626558198.377463,2001779,414315
140254360127232,1626558198.3774662,2001779,414315
140254360127232,1626558198.3844275,2001779,414813
140254360127232,1626558198.3844304,2001779,414813
140254360127232,1626558198.3863013,2001779,418797
140254360127232,1626558198.386304,2001779,418797
140254360127232,1626558198.3963468,2001779,422781
140254360127232,1626558198.3963497,2001779,422781
140254324385536,1626558198.3976326,0,0
140254324385536,1626558198.3976398,0,0
140254324385536,1626558198.4017937,0,0
140254351734528,1626558198.4054217,2001779,409329
140254351734528,1626558198.4054272,2001779,409329
140254332778240,1626558198.413419,2001779,360675
140254332778240,1626558198.413424,2001779,360675
140254332778240,1626558198.4144886,2001779,364659
140254332778240,1626558198.414494,2001779,364659
140254360127232,1626558198.4374158,2001779,425719
140254360127232,1626558198.437421,2001779,425719
140254332778240,1626558198.440659,2001779,368643
140254332778240,1626558198.4406638,2001779,368643
140254332778240,1626558198.4814167,2001779,376561
140254332778240,1626558198.4814222,2001779,376561
140254341170944,1626558198.4818926,2001779,462465
140254341170944,1626558198.4818978,2001779,462465
140254341170944,1626558198.4862435,2001779,465951
140254341170944,1626558198.4862487,2001779,465951
140254341170944,1626558198.512708,2001779,466449
140254341170944,1626558198.512713,2001779,466449
140254341170944,1626558198.520094,2001779,469935
140254341170944,1626558198.5200992,2001779,469935
140254341170944,1626558198.5240197,2001779,473421
140254341170944,1626558198.5240247,2001779,473421
140254351734528,1626558198.5523896,2001779,409827
140254351734528,1626558198.5523949,2001779,409827
140254341170944,1626558198.565414,2001779,474865
140254341170944,1626558198.565419,2001779,474865
140254351734528,1626558198.5677795,2001779,413875
140254351734528,1626558198.567785,2001779,413875
140254351734528,1626558198.5678039,2001779,425265
140254351734528,1626558198.5678067,2001779,425265
140254360127232,1626558198.5858314,2001779,429767
140254360127232,1626558198.5858366,2001779,429767
140254332778240,1626558198.585999,2001779,380609
140254332778240,1626558198.5860043,2001779,380609
140254332778240,1626558198.5860143,2001779,390007
140254332778240,1626558198.5860329,2001779,390007
140254351734528,1626558198.6094377,2001779,441649
140254351734528,1626558198.6094432,2001779,441649
140254351734528,1626558198.609449,2001779,442097
140254351734528,1626558198.6094513,2001779,442097
140254332778240,1626558198.6294236,2001779,406391
140254332778240,1626558198.629429,2001779,406391
140254332778240,1626558198.629435,2001779,407387
140254332778240,1626558198.6294372,2001779,407387
140254360127232,1626558198.629594,2001779,446151
140254360127232,1626558198.629599,2001779,446151
140254360127232,1626558198.6296103,2001779,458487
140254360127232,1626558198.6296127,2001779,458487
140254341170944,1626558198.6328332,2001779,478913
140254341170944,1626558198.6328385,2001779,478913
140254351734528,1626558198.6534204,2001779,458481
140254351734528,1626558198.6534257,2001779,458481
140254351734528,1626558198.6707737,2001779,462529
140254351734528,1626558198.670779,2001779,462529
140254351734528,1626558198.6707897,2001779,464457
140254351734528,1626558198.6707919,2001779,464457
140254341170944,1626558198.6734352,2001779,495297
140254341170944,1626558198.6734402,2001779,495297
140254341170944,1626558198.6734526,2001779,507633
140254341170944,1626558198.673455,2001779,507633
140254360127232,1626558198.6734707,2001779,474871
140254360127232,1626558198.673479,2001779,474871
140254332778240,1626558198.6735015,2001779,423771
140254332778240,1626558198.6735067,2001779,423771
140254332778240,1626558198.673513,2001779,425713
140254332778240,1626558198.6735153,2001779,425713
140254360127232,1626558198.6735637,2001779,491255
140254360127232,1626558198.6735687,2001779,491255
140254351734528,1626558198.675126,2001779,468505
140254351734528,1626558198.6751308,2001779,468505
140254351734528,1626558198.6751437,2001779,472425
140254351734528,1626558198.6751466,2001779,472425
140254351734528,1626558198.6751533,2001779,474865
140254351734528,1626558198.6751554,2001779,474865
140254351734528,1626558198.6971617,2001779,478913
140254351734528,1626558198.697167,2001779,478913
140254351734528,1626558198.6971774,2001779,479845
140254351734528,1626558198.6971798,2001779,479845
140254351734528,1626558198.7020366,2001779,483893
140254351734528,1626558198.702042,2001779,483893
140254351734528,1626558198.7020543,2001779,490303
140254351734528,1626558198.702057,2001779,490303
140254351734528,1626558198.7020648,2001779,491249
140254351734528,1626558198.702067,2001779,491249
140254332778240,1626558198.7174387,2001779,442097
140254332778240,1626558198.7174442,2001779,442097
140254332778240,1626558198.7174537,2001779,455045
140254332778240,1626558198.717456,2001779,455045
140254341170944,1626558198.7174842,2001779,524017
140254341170944,1626558198.7174895,2001779,524017
140254360127232,1626558198.7434435,2001779,494243
140254360127232,1626558198.7434485,2001779,494243
140254360127232,1626558198.7544577,2001779,498227
140254360127232,1626558198.7544627,2001779,498227
140254360127232,1626558198.756068,2001779,502211
140254360127232,1626558198.7560732,2001779,502211
140254332778240,1626558198.7614188,2001779,458481
140254332778240,1626558198.7614238,2001779,458481
140254341170944,1626558198.770409,2001779,528065
140254341170944,1626558198.7704144,2001779,528065
140254341170944,1626558198.7704244,2001779,529495
140254341170944,1626558198.7704265,2001779,529495
140254341170944,1626558198.7728963,2001779,533479
140254341170944,1626558198.7729013,2001779,533479
140254341170944,1626558198.7755115,2001779,534973
140254341170944,1626558198.7755167,2001779,534973
140254341170944,1626558198.781254,2001779,539021
140254341170944,1626558198.7812593,2001779,539021
140254341170944,1626558198.781269,2001779,540401
140254341170944,1626558198.7812715,2001779,540401
140254332778240,1626558198.7813082,2001779,462529
140254332778240,1626558198.7813134,2001779,462529
140254332778240,1626558198.7813246,2001779,464457
140254332778240,1626558198.7813268,2001779,464457
140254332778240,1626558198.7838054,2001779,468505
