140126840268544,1626557845.1709402,5004444,1859586
140126840268544,1626557845.1709695,5004444,1861578
140126840268544,1626557845.1709745,5004444,1861578
140126848661248,1626557845.1709828,5004446,1853119
140126848661248,1626557845.1709862,5004446,1853119
140126848661248,1626557845.176551,5004446,1855111
140126848661248,1626557845.1765537,5004446,1855111
140126840268544,1626557845.1768377,5004444,1865626
140126840268544,1626557845.176841,5004444,1865626
140126840268544,1626557845.1768494,5004444,1866558
140126840268544,1626557845.1768517,5004444,1866558
140126840268544,1626557845.178311,5004444,1867504
140126840268544,1626557845.178314,5004444,1867504
140126840268544,1626557845.1946123,5004444,1868998
140126840268544,1626557845.1946151,5004444,1868998
140126848661248,1626557845.217422,5004446,1867511
140126848661248,1626557845.2174277,5004446,1867511
140126840268544,1626557845.2685506,5004444,1869994
140126840268544,1626557845.2685542,5004444,1869994
140126840268544,1626557845.2816415,5004444,1873480
140126840268544,1626557845.2816446,5004444,1873480
140126840268544,1626557845.2817745,5004444,1876966
140126840268544,1626557845.281777,5004444,1876966
140126848661248,1626557845.2832532,5004446,1871495
140126848661248,1626557845.283259,5004446,1871495
140126848661248,1626557845.2861812,5004446,1875543
140126848661248,1626557845.2861862,5004446,1875543
140126848661248,1626557845.2861967,5004446,1878467
140126848661248,1626557845.2861996,5004446,1878467
140126848661248,1626557845.2913315,5004446,1882515
140126848661248,1626557845.291337,5004446,1882515
140126848661248,1626557845.2913456,5004446,1883895
140126848661248,1626557845.2913482,5004446,1883895
140126848661248,1626557845.3081079,5004446,1884891
140126848661248,1626557845.3081129,5004446,1884891
140126840268544,1626557845.325382,5004444,1886378
140126840268544,1626557845.325387,5004444,1886378
140126848661248,1626557845.3774989,5004446,1886385
140126848661248,1626557845.3775043,5004446,1886385
140126840268544,1626557845.3775198,5004444,1886876
140126840268544,1626557845.3775253,5004444,1886876
140126840268544,1626557845.3961375,5004444,1890924
140126840268544,1626557845.3961432,5004444,1890924
140126840268544,1626557845.3961558,5004444,1897832
140126840268544,1626557845.3961582,5004444,1897832
140126840268544,1626557845.3963244,5004444,1901766
140126840268544,1626557845.3963294,5004444,1901766
140126840268544,1626557845.3968866,5004444,1905814
140126840268544,1626557845.3968918,5004444,1905814
140126840268544,1626557845.3969011,5004444,1906248
140126840268544,1626557845.3969038,5004444,1906248
140126840268544,1626557845.3971064,5004444,1910296
140126840268544,1626557845.3971117,5004444,1910296
140126840268544,1626557845.3971245,5004444,1913718
140126840268544,1626557845.3971272,5004444,1913718
140126840268544,1626557845.397135,5004444,1917652
140126840268544,1626557845.3971374,5004444,1917652
140126840268544,1626557845.3980525,5004444,1918648
140126840268544,1626557845.3980575,5004444,1918648
140126840268544,1626557845.4130595,5004444,1922134
140126840268544,1626557845.4130647,5004444,1922134
140126840268544,1626557845.4284914,5004444,1923130
140126840268544,1626557845.4284966,5004444,1923130
140126840268544,1626557845.4863715,5004444,1924624
140126840268544,1626557845.4863772,5004444,1924624
140126840268544,1626557845.502288,5004444,1928110
140126840268544,1626557845.5022933,5004444,1928110
140126840268544,1626557845.50385,5004444,1932158
140126840268544,1626557845.503855,5004444,1932158
140126840268544,1626557845.5038671,5004444,1935032
140126840268544,1626557845.50387,5004444,1935032
140126840268544,1626557845.5038774,5004444,1936028
140126840268544,1626557845.5038798,5004444,1936028
140126848661248,1626557845.5039105,5004446,1887381
140126848661248,1626557845.503916,5004446,1887381
140126848661248,1626557845.505101,5004446,1891429
140126848661248,1626557845.5051064,5004446,1891429
140126848661248,1626557845.5051172,5004446,1894851
140126848661248,1626557845.5051198,5004446,1894851
140126848661248,1626557845.505583,5004446,1898835
140126848661248,1626557845.5055883,5004446,1898835
140126848661248,1626557845.5135422,5004446,1901773
140126848661248,1626557845.5135474,5004446,1901773
140126848661248,1626557845.5355117,5004446,1902271
140126848661248,1626557845.5355172,5004446,1902271
140126848661248,1626557845.5509005,5004446,1905757
140126848661248,1626557845.5509057,5004446,1905757
140126848661248,1626557845.5951886,5004446,1907251
140126848661248,1626557845.5951939,5004446,1907251
140126848661248,1626557845.6108832,5004446,1911235
140126848661248,1626557845.6108887,5004446,1911235
140126840268544,1626557845.6109061,5004444,1940076
140126840268544,1626557845.6109114,5004444,1940076
140126840268544,1626557845.610923,5004444,1943000
140126840268544,1626557845.6109257,5004444,1943000
140126840268544,1626557845.6110415,5004444,1946984
140126840268544,1626557845.611047,5004444,1946984
140126840268544,1626557845.6135626,5004444,1951032
140126840268544,1626557845.613568,5004444,1951032
140126840268544,1626557845.6135864,5004444,1958388
140126840268544,1626557845.6135893,5004444,1958388
140126840268544,1626557845.6200323,5004444,1962436
140126840268544,1626557845.6200376,5004444,1962436
140126840268544,1626557845.620047,5004444,1963368
140126840268544,1626557845.6200497,5004444,1963368
140126840268544,1626557845.6562061,5004444,1964862
140126840268544,1626557845.6562114,5004444,1964862
140126840268544,1626557845.7040248,5004444,1965808
140126840268544,1626557845.7040305,5004444,1965808
140126848661248,1626557845.7040472,5004446,1913227
140126848661248,1626557845.7040524,5004446,1913227
140126848661248,1626557845.7237332,5004446,1916663
140126848661248,1626557845.7237387,5004446,1916663
140126840268544,1626557845.731405,5004444,1969792
140126840268544,1626557845.7314105,5004444,1969792
140126840268544,1626557845.7327445,5004444,1973840
140126840268544,1626557845.73275,5004444,1973840
140126840268544,1626557845.7327623,5004444,1977262
140126840268544,1626557845.7327652,5004444,1977262
140126840268544,1626557845.7327735,5004444,1981246
140126840268544,1626557845.732776,5004444,1981246
140126840268544,1626557845.7372818,5004444,1982192
140126840268544,1626557845.7372873,5004444,1982192
140126848661248,1626557845.7373037,5004446,1919651
140126848661248,1626557845.737309,5004446,1919651
140126848661248,1626557845.751712,5004446,1923635
140126848661248,1626557845.751717,5004446,1923635
140126848661248,1626557845.753493,5004446,1925129
140126848661248,1626557845.753498,5004446,1925129
140126848661248,1626557845.765246,5004446,1928117
140126848661248,1626557845.7652512,5004446,1928117
140126848661248,1626557845.8459606,5004446,1931603
140126848661248,1626557845.845966,5004446,1931603
140126848661248,1626557845.8672967,5004446,1933047
140126848661248,1626557845.867302,5004446,1933047
140126840268544,1626557845.9219918,5004444,1984184
140126840268544,1626557845.9219973,5004444,1984184
140126840268544,1626557845.9431036,5004444,1985678
140126840268544,1626557845.9431088,5004444,1985678
140126848661248,1626557845.943128,5004446,1937095
140126848661248,1626557845.943133,5004446,1937095
140126848661248,1626557845.9431434,5004446,1938525
140126848661248,1626557845.9431462,5004446,1938525
140126848661248,1626557845.9466689,5004446,1942011
140126848661248,1626557845.946674,5004446,1942011
140126848661248,1626557845.9483254,5004446,1946059
140126848661248,1626557845.9483306,5004446,1946059
140126848661248,1626557845.9483452,5004446,1956901
140126848661248,1626557845.9483476,5004446,1956901
140126848661248,1626557845.948996,5004446,1960949
140126848661248,1626557845.9490013,5004446,1960949
140126848661248,1626557845.9490106,5004446,1961383
140126848661248,1626557845.9490132,5004446,1961383
140126848661248,1626557845.9491496,5004446,1964869
140126848661248,1626557845.9491735,5004446,1964869
140126848661248,1626557845.95927,5004446,1968803
140126848661248,1626557845.959275,5004446,1968803
140126848661248,1626557845.9629827,5004446,1971791
140126848661248,1626557845.9629881,5004446,1971791
140126848661248,1626557846.0309649,5004446,1974281
140126848661248,1626557846.0309699,5004446,1974281
140126848661248,1626557846.050913,5004446,1978329
140126848661248,1626557846.0509183,5004446,1978329
140126848661248,1626557846.0509286,5004446,1981253
140126848661248,1626557846.050931,5004446,1981253
140126848661248,1626557846.0512416,5004446,1985187
140126848661248,1626557846.051247,5004446,1985187
140126848661248,1626557846.053917,5004446,1985685
140126848661248,1626557846.053922,5004446,1985685
140126840268544,1626557846.0539398,5004444,1989164
140126840268544,1626557846.053945,5004444,1989164
140126840268544,1626557846.055613,5004444,1991156
140126840268544,1626557846.055618,5004444,1991156
140126840268544,1626557846.0611646,5004444,1994642
140126840268544,1626557846.0611699,5004444,1994642
140126840268544,1626557846.1257956,5004444,1997630
140126840268544,1626557846.1258008,5004444,1997630
140126840268544,1626557846.154852,5004444,1998576
140126840268544,1626557846.1548574,5004444,1998576
140126848661248,1626557846.1548731,5004446,1987677
140126848661248,1626557846.154879,5004446,1987677
140126848661248,1626557846.1603403,5004446,1991725
140126848661248,1626557846.1603456,5004446,1991725
140126848661248,1626557846.1603546,5004446,1994649
140126848661248,1626557846.1603572,5004446,1994649
140126848661248,1626557846.1640565,5004446,1998583
140126848661248,1626557846.164062,5004446,1998583
140126840268544,1626557846.1640744,5004444,2002624
140126840268544,1626557846.16408,5004444,2002624
140126840268544,1626557846.1640923,5004444,2006046
140126840268544,1626557846.1640952,5004444,2006046
140126840268544,1626557846.164104,5004444,2010030
140126840268544,1626557846.1641061,5004444,2010030
140126840268544,1626557846.164578,5004444,2010528
140126840268544,1626557846.1645834,5004444,2010528
140126848661248,1626557846.1646001,5004446,2002567
140126848661248,1626557846.1646054,5004446,2002567
140126848661248,1626557846.1646163,5004446,2006053
140126848661248,1626557846.164619,5004446,2006053
140126848661248,1626557846.16482,5004446,2010037
140126848661248,1626557846.1648252,5004446,2010037
140126848661248,1626557846.1695902,5004446,2014021
140126848661248,1626557846.1695957,5004446,2014021
140126840268544,1626557846.2022383,5004444,2011026
140126840268544,1626557846.2022436,5004444,2011026
140126848661248,1626557846.2134197,5004446,2014967
140126848661248,1626557846.2134252,5004446,2014967
140126840268544,1626557846.2617676,5004444,2014960
140126840268544,1626557846.2617729,5004444,2014960
140126848661248,1626557846.26179,5004446,2016461
140126848661248,1626557846.261795,5004446,2016461
140126848661248,1626557846.2620685,5004446,2019947
140126848661248,1626557846.2620738,5004446,2019947
140126848661248,1626557846.2711713,5004446,2023433
140126848661248,1626557846.2711768,5004446,2023433
140126840268544,1626557846.272769,5004444,2018446
140126840268544,1626557846.2727742,5004444,2018446
140126840268544,1626557846.2743435,5004444,2019442
140126840268544,1626557846.2743487,5004444,2019442
140126840268544,1626557846.274359,5004444,2022928
140126840268544,1626557846.2743616,5004444,2022928
140126840268544,1626557846.287444,5004444,2024920
140126840268544,1626557846.2874494,5004444,2024920
140126840268544,1626557846.3036885,5004444,2028904
140126840268544,1626557846.3036938,5004444,2028904
140126848661248,1626557846.3134158,5004446,2031351
140126848661248,1626557846.3134212,5004446,2031351
140126840268544,1626557846.370721,5004444,2031344
140126840268544,1626557846.3707263,5004444,2031344
140126848661248,1626557846.3707418,5004446,2031849
140126848661248,1626557846.370747,5004446,2031849
140126848661248,1626557846.380542,5004446,2035335
140126848661248,1626557846.380547,5004446,2035335
140126840268544,1626557846.3810787,5004444,2034830
140126840268544,1626557846.3810842,5004444,2034830
140126840268544,1626557846.383857,5004444,2038878
140126840268544,1626557846.383862,5004444,2038878
140126840268544,1626557846.3838723,5004444,2042300
140126840268544,1626557846.383875,5004444,2042300
140126840268544,1626557846.3839955,5004444,2046284
140126840268544,1626557846.3840008,5004444,2046284
140126840268544,1626557846.3857214,5004444,2047728
140126840268544,1626557846.3857267,5004444,2047728
140126848661248,1626557846.3857424,5004446,2035833
140126848661248,1626557846.3857474,5004446,2035833
140126848661248,1626557846.3862686,5004446,2039881
140126848661248,1626557846.386274,5004446,2039881
140126848661248,1626557846.3862839,5004446,2043303
140126848661248,1626557846.3862863,5004446,2043303
140126848661248,1626557846.3875782,5004446,2047351
140126848661248,1626557846.3875837,5004446,2047351
140126848661248,1626557846.3875933,5004446,2047735
140126848661248,1626557846.3875954,5004446,2047735
140126840268544,1626557846.3902164,5004444,2051776
140126840268544,1626557846.3902218,5004444,2051776
140126840268544,1626557846.3902323,5004444,2052210
140126840268544,1626557846.390235,5004444,2052210
140126840268544,1626557846.4098392,5004444,2055696
140126840268544,1626557846.4098444,5004444,2055696
140126840268544,1626557846.481885,5004444,2057190
140126840268544,1626557846.48189,5004444,2057190
140126840268544,1626557846.4956117,5004444,2060178
140126840268544,1626557846.4956167,5004444,2060178
140126848661248,1626557846.4956338,5004446,2048233
140126848661248,1626557846.495639,5004446,2048233
140126848661248,1626557846.5001192,5004446,2052281
140126848661248,1626557846.5001247,5004446,2052281
140126848661248,1626557846.5001361,5004446,2059189
140126848661248,1626557846.5001388,5004446,2059189
140126848661248,1626557846.5019422,5004446,2060185
140126848661248,1626557846.5019474,5004446,2060185
140126840268544,1626557846.5019608,5004444,2063166
140126840268544,1626557846.501966,5004444,2063166
