1696737018.628056,18888882,5933401
1696737018.6281328,18888882,5940259
1696737018.6281455,18888882,5940259
1696737018.6313732,18888882,5944307
1696737018.631421,18888882,5944307
1696737018.6314776,18888882,5947181
1696737018.6314895,18888882,5947181
1696737018.6373785,18888882,5951229
1696737018.63743,18888882,5951229
1696737018.637503,18888882,5955149
1696737018.6375155,18888882,5955149
1696737018.6407213,18888882,5959133
1696737018.640771,18888882,5959133
1696737018.6437058,18888882,5962619
1696737018.6437547,18888882,5962619
1696737018.6470485,18888882,5966667
1696737018.6470973,18888882,5966667
1696737018.6471786,18888882,5977509
1696737018.647191,18888882,5977509
1696737018.649629,18888882,5981443
1696737018.649714,18888882,5981443
1696737018.6534934,18888882,5985491
1696737018.6535432,18888882,5985491
1696737018.653607,18888882,5989411
1696737018.6536195,18888882,5989411
1696737018.6560001,18888882,5993459
1696737018.6560493,18888882,5993459
1696737018.656125,18888882,6000815
1696737018.6561377,18888882,6000815
1696737018.6590793,18888882,6004863
1696737018.6591272,18888882,6004863
1696737018.6591825,18888882,6005297
1696737018.6591935,18888882,6005297
1696737018.68733,18888882,6006293
1696737018.6873772,18888882,6006293
1696737018.700904,18888882,6010341
1696737018.7009516,18888882,6010341
1696737018.7010188,18888882,6014709
1696737018.7010314,18888882,6014709
1696737018.7085788,18888882,6018757
1696737018.708628,18888882,6018757
1696737018.708696,18888882,6025167
1696737018.7087073,18888882,6025167
1696737018.7127168,18888882,6026661
1696737018.712766,18888882,6026661
1696737018.7233582,18888882,6030097
1696737018.723411,18888882,6030097
1696737018.7305295,18888882,6032089
1696737018.730579,18888882,6032089
1696737018.7342017,18888882,6035575
1696737018.734255,18888882,6035575
1696737018.7371366,18888882,6039623
1696737018.7371862,18888882,6039623
1696737018.7372603,18888882,6043045
1696737018.7372725,18888882,6043045
1696737018.7411518,18888882,6047093
1696737018.741201,18888882,6047093
1696737018.7412663,18888882,6050465
1696737018.7412786,18888882,6050465
1696737018.7569954,18888882,6054449
1696737018.757045,18888882,6054449
1696737018.7899923,18888882,6056939
1696737018.7900407,18888882,6056939
1696737018.8150241,18888882,6060425
1696737018.8150737,18888882,6060425
1696737018.8206623,18888882,6064473
1696737018.8207116,18888882,6064473
1696737018.8207738,18888882,6067845
1696737018.820786,18888882,6067845
1696737018.82671,18888882,6068841
1696737018.8267581,18888882,6068841
1696737018.8302135,18888882,6072889
1696737018.8303943,18888882,6072889
1696737018.830477,18888882,6076311
1696737018.8304915,18888882,6076311
1696737018.8522246,18888882,6080245
1696737018.852273,18888882,6080245
1696737018.869442,18888882,6081739
1696737018.86949,18888882,6081739
1696737018.8722665,18888882,6085225
1696737018.8723152,18888882,6085225
1696737018.8784227,18888882,6089273
1696737018.878472,18888882,6089273
1696737018.8785412,18888882,6092695
1696737018.8785534,18888882,6092695
1696737018.884591,18888882,6096629
1696737018.884639,18888882,6096629
1696737018.8904521,18888882,6100677
1696737018.8905017,18888882,6100677
1696737018.8905563,18888882,6101609
1696737018.8905694,18888882,6101609
1696737018.8922064,18888882,6105095
1696737018.8922553,18888882,6105095
1696737018.937378,18888882,6109143
1696737018.9374237,18888882,6109143
1696737018.9374847,18888882,6112515
1696737018.9374952,18888882,6112515
1696737018.9470813,18888882,6113511
1696737018.947126,18888882,6113511
1696737018.962248,18888882,6114507
1696737018.9622955,18888882,6114507
1696737019.0062933,18888882,6125961
1696737019.0063386,18888882,6125961
1696737019.0502617,18888882,6129895
1696737019.0503113,18888882,6129895
1696737019.0858788,18888882,6130393
1696737019.0859272,18888882,6130393
1696737019.0974772,18888882,6134377
1696737019.0975282,18888882,6134377
1696737019.1298797,18888882,6138425
1696737019.1299295,18888882,6138425
1696737019.1299977,18888882,6141349
1696737019.1300094,18888882,6141349
1696737019.1385334,18888882,6145397
1696737019.1385791,18888882,6145397
1696737019.1386287,18888882,6145781
1696737019.138638,18888882,6145781
1696737019.1432617,18888882,6149267
1696737019.1433103,18888882,6149267
1696737019.1802478,18888882,6150263
1696737019.1802967,18888882,6150263
1696737019.190529,18888882,6154311
1696737019.1905763,18888882,6154311
1696737019.190653,18888882,6157235
1696737019.1906645,18888882,6157235
1696737019.2091072,18888882,6161283
1696737019.209124,18888882,6161283
1696737019.2091458,18888882,6172623
1696737019.209149,18888882,6172623
1696737019.2231534,18888882,6176557
1696737019.223172,18888882,6176557
1696737019.236711,18888882,6177553
1696737019.2367308,18888882,6177553
1696737019.2385406,18888882,6181601
1696737019.2385616,18888882,6181601
1696737019.2385812,18888882,6184525
1696737019.238586,18888882,6184525
1696737019.247143,18888882,6188573
1696737019.2471685,18888882,6188573
1696737019.2471993,18888882,6191995
1696737019.2472053,18888882,6191995
1696737019.2512205,18888882,6196043
1696737019.251252,18888882,6196043
1696737019.2513,18888882,6211317
1696737019.251307,18888882,6211317
1696737019.2943015,18888882,6227701
1696737019.294347,18888882,6227701
1696737019.2944217,18888882,6244085
1696737019.2944324,18888882,6244085
1696737019.2944868,18888882,6260469
1696737019.2944953,18888882,6260469
1696737019.294518,18888882,6261963
1696737019.294526,18888882,6261963
1696737019.3382447,18888882,6278347
1696737019.33829,18888882,6278347
1696737019.3383677,18888882,6294731
1696737019.3383772,18888882,6294731
1696737019.3384326,18888882,6297221
1696737019.338442,18888882,6297221
1696737019.3404548,18888882,6301205
1696737019.340501,18888882,6301205
1696737019.3442502,18888882,6305253
1696737019.344295,18888882,6305253
1696737019.344367,18888882,6313107
1696737019.3443785,18888882,6313107
1696737019.3466506,18888882,6317091
1696737019.3466961,18888882,6317091
1696737019.3525877,18888882,6321139
1696737019.3526561,18888882,6321139
1696737019.3527372,18888882,6321573
1696737019.352758,18888882,6321573
1696737019.3662522,18888882,6325621
1696737019.3662777,18888882,6325621
1696737019.3663313,18888882,6341393
1696737019.3663373,18888882,6341393
1696737019.366357,18888882,6341891
1696737019.3663616,18888882,6341891
1696737019.3690426,18888882,6345939
1696737019.3690674,18888882,6345939
1696737019.3690982,18888882,6348863
1696737019.3691041,18888882,6348863
1696737019.4045706,18888882,6352911
1696737019.404616,18888882,6352911
1696737019.4046679,18888882,6354839
1696737019.4046783,18888882,6354839
1696737019.4105341,18888882,6358887
1696737019.4105797,18888882,6358887
1696737019.4106529,18888882,6362259
1696737019.4106627,18888882,6362259
1696737019.4133482,18888882,6366307
1696737019.4133945,18888882,6366307
1696737019.4134445,18888882,6367239
1696737019.4134545,18888882,6367239
1696737019.4167914,18888882,6371287
1696737019.4168358,18888882,6371287
1696737019.416894,18888882,6375157
1696737019.4169054,18888882,6375157
1696737019.428487,18888882,6376153
1696737019.4285345,18888882,6376153
1696737019.488055,18888882,6380201
1696737019.488108,18888882,6380201
1696737019.488211,18888882,6391043
1696737019.4882255,18888882,6391043
1696737019.4904802,18888882,6394529
1696737019.4905334,18888882,6394529
1696737019.5004616,18888882,6398513
1696737019.5005102,18888882,6398513
1696737019.506911,18888882,6402561
1696737019.5069602,18888882,6402561
1696737019.5070164,18888882,6402995
1696737019.5070283,18888882,6402995
1696737019.546306,18888882,6404489
1696737019.5463524,18888882,6404489
1696737019.5495677,18888882,6408537
1696737019.549617,18888882,6408537
1696737019.5497313,18888882,6411411
1696737019.5497463,18888882,6411411
1696737019.5534384,18888882,6415459
1696737019.5534875,18888882,6415459
1696737019.5535533,18888882,6420375
1696737019.5535653,18888882,6420375
1696737019.5746844,18888882,6424423
1696737019.5747333,18888882,6424423
1696737019.5747974,18888882,6427795
1696737019.5748134,18888882,6427795
1696737019.5778556,18888882,6431843
1696737019.5779033,18888882,6431843
1696737019.5779786,18888882,6436261
1696737019.5779908,18888882,6436261
1696737019.582152,18888882,6440309
1696737019.5822,18888882,6440309
1696737019.5822575,18888882,6442187
1696737019.5822697,18888882,6442187
1696737019.59083,18888882,6446235
1696737019.5908785,18888882,6446235
1696737019.5909657,18888882,6457077
1696737019.5909784,18888882,6457077
1696737019.5916228,18888882,6461125
1696737019.5916579,18888882,6461125
1696737019.5917442,18888882,6469029
1696737019.591756,18888882,6469029
1696737019.6018634,18888882,6473077
1696737019.6019092,18888882,6473077
1696737019.6019607,18888882,6473959
1696737019.6019707,18888882,6473959
1696737019.6051133,18888882,6477943
1696737019.6051588,18888882,6477943
1696737019.6091754,18888882,6481429
1696737019.6092222,18888882,6481429
1696737019.610771,18888882,6485477
1696737019.6108196,18888882,6485477
1696737019.6108909,18888882,6492833
1696737019.6109014,18888882,6492833
1696737019.6195812,18888882,6496881
1696737019.6196268,18888882,6496881
1696737019.6196747,18888882,6497315
1696737019.6196845,18888882,6497315
1696737019.6222677,18888882,6498809
1696737019.622313,18888882,6498809
1696737019.6731582,18888882,6502295
1696737019.6732125,18888882,6502295
1696737019.6764703,18888882,6506343
1696737019.6765246,18888882,6506343
1696737019.6765847,18888882,6507225
1696737019.6765976,18888882,6507225
1696737019.6825323,18888882,6511273
1696737019.682582,18888882,6511273
1696737019.6826496,18888882,6514197
1696737019.6826625,18888882,6514197
1696737019.6914706,18888882,6518245
1696737019.6915195,18888882,6518245
1696737019.6916096,18888882,6526099
1696737019.6916215,18888882,6526099
1696737019.701058,18888882,6530147
1696737019.7011073,18888882,6530147
1696737019.7011623,18888882,6530581
1696737019.701174,18888882,6530581
1696737019.7064965,18888882,6534565
1696737019.7065456,18888882,6534565
1696737019.7114842,18888882,6536059
1696737019.7115328,18888882,6536059
1696737019.7152371,18888882,6540107
1696737019.7152855,18888882,6540107
1696737019.715351,18888882,6543479
1696737019.715363,18888882,6543479
1696737019.7399337,18888882,6544475
1696737019.7399817,18888882,6544475
1696737019.7542827,18888882,6548459
1696737019.7543306,18888882,6548459
1696737019.763018,18888882,6552443
1696737019.7630672,18888882,6552443
1696737019.8040648,18888882,6568827
1696737019.8041108,18888882,6568827
1696737019.8041766,18888882,6585211
1696737019.8041859,18888882,6585211
1696737019.8042488,18888882,6601595
1696737019.804258,18888882,6601595
1696737019.8043103,18888882,6617979
1696737019.8043184,18888882,6617979
1696737019.8043919,18888882,6618669
1696737019.8044024,18888882,6618669
1696737019.8046048,18888882,6623905
1696737019.80462,18888882,6623905
1696737019.8109684,18888882,6624901
1696737019.8110127,18888882,6624901
1696737019.8139899,18888882,6627889
1696737019.8140352,18888882,6627889
1696737019.8740625,18888882,6631375
1696737019.874112,18888882,6631375
1696737019.8777792,18888882,6635423
1696737019.8778274,18888882,6635423
1696737019.8779228,18888882,6642779
1696737019.8779356,18888882,6642779
1696737019.8855686,18888882,6646763
1696737019.885618,18888882,6646763
1696737019.9065588,18888882,6650249
1696737019.9066086,18888882,6650249
1696737019.916558,18888882,6652689
1696737019.9166057,18888882,6652689
1696737019.9655397,18888882,6656175
1696737019.9655938,18888882,6656175
1696737019.9697382,18888882,6660223
1696737019.9697878,18888882,6660223
1696737019.9698696,18888882,6676607
1696737019.9698813,18888882,6676607
1696737019.969932,18888882,6679033
1696737019.9699423,18888882,6679033
1696737019.9722133,18888882,6683017
1696737019.9722633,18888882,6683017
1696737019.9754314,18888882,6687065
1696737019.9754815,18888882,6687065
1696737019.9755497,18888882,6691433
1696737019.9755616,18888882,6691433
1696737019.9796114,18888882,6695481
1696737019.9796603,18888882,6695481
1696737019.9797492,18888882,6711865
1696737019.9797604,18888882,6711865
1696737019.9798136,18888882,6714291
1696737019.9798262,18888882,6714291
1696737019.9818456,18888882,6714789
1696737019.9818933,18888882,6714789
1696737019.9879608,18888882,6718723
1696737019.9880097,18888882,6718723
1696737020.0042353,18888882,6722771
1696737020.0042899,18888882,6722771
1696737020.004353,18888882,6723205
1696737020.0043676,18888882,6723205
1696737020.0189753,18888882,6727189
1696737020.0190248,18888882,6727189
1696737020.0932333,18888882,6730675
1696737020.0932872,18888882,6730675
1696737020.0980556,18888882,6734723
1696737020.0981097,18888882,6734723
1696737020.0982242,18888882,6750495
1696737020.0982392,18888882,6750495
1696737020.1005473,18888882,6753981
1696737020.1006012,18888882,6753981
1696737020.112661,18888882,6757965
1696737020.1127102,18888882,6757965
1696737020.1177025,18888882,6762013
1696737020.117755,18888882,6762013
1696737020.1178515,18888882,6768373
1696737020.1178663,18888882,6768373
1696737020.121431,18888882,6772357
1696737020.1214788,18888882,6772357
1696737020.1255367,18888882,6776405
1696737020.1255844,18888882,6776405
1696737020.1257157,18888882,6791729
1696737020.125731,18888882,6791729
1696737020.1346948,18888882,6792227
1696737020.1347432,18888882,6792227
1696737020.1376138,18888882,6796211
1696737020.137699,18888882,6796211
1696737020.1543481,18888882,6800259
1696737020.1543968,18888882,6800259
1696737020.1544507,18888882,6800643
1696737020.1544676,18888882,6800643
1696737020.1585608,18888882,6804691
1696737020.1586106,18888882,6804691
1696737020.1586876,18888882,6813093
1696737020.1586998,18888882,6813093
1696737020.1636279,18888882,6817141
1696737020.163678,18888882,6817141
1696737020.1637669,18888882,6827983
1696737020.1637793,18888882,6827983
1696737020.1662927,18888882,6832031
1696737020.166341,18888882,6832031
1696737020.1664042,18888882,6832415
1696737020.1664171,18888882,6832415
1696737020.1675546,18888882,6836463
1696737020.1675901,18888882,6836463
1696737020.1676471,18888882,6839387
1696737020.167662,18888882,6839387
1696737020.1827948,18888882,6843435
1696737020.1828446,18888882,6843435
1696737020.1829116,18888882,6845861
1696737020.182923,18888882,6845861
1696737020.226322,18888882,6849909
1696737020.2263503,18888882,6849909
1696737020.2263806,18888882,6850791
1696737020.226387,18888882,6850791
1696737020.2418804,18888882,6854839
1696737020.24191,18888882,6854839
1696737020.2419522,18888882,6862743
1696737020.241959,18888882,6862743
1696737020.2459157,18888882,6866791
1696737020.245944,18888882,6866791
1696737020.24599,18888882,6869665
1696737020.2459967,18888882,6869665
1696737020.2487788,18888882,6873649
1696737020.2488103,18888882,6873649
1696737020.2775078,18888882,6874645
1696737020.2775474,18888882,6874645
1696737020.2909122,18888882,6878693
1696737020.2909572,18888882,6878693
1696737020.2910075,18888882,6879625
1696737020.2910175,18888882,6879625
1696737020.3086698,18888882,6883673
1696737020.3087149,18888882,6883673
1696737020.308797,18888882,6891029
1696737020.3088078,18888882,6891029
1696737020.318208,18888882,6895013
1696737020.3182538,18888882,6895013
1696737020.3261201,18888882,6899061
1696737020.3261654,18888882,6899061
1696737020.326214,18888882,6899445
