1696737163.8722477,18888882,6943667
1696737163.8885162,18888882,6946157
1696737163.8887358,18888882,6946157
1696737163.8911736,18888882,6949593
1696737163.891226,18888882,6949593
1696737163.8967597,18888882,6959553
1696737163.896812,18888882,6959553
1696737163.8993683,18888882,6960549
1696737163.899422,18888882,6960549
1696737163.9199824,18888882,6964483
1696737163.920031,18888882,6964483
1696737163.9298193,18888882,6967969
1696737163.929829,18888882,6967969
1696737163.9913483,18888882,6969463
1696737163.9913962,18888882,6969463
1696737163.9942129,18888882,6970459
1696737163.9942703,18888882,6970459
1696737163.9973636,18888882,6974443
1696737163.9974124,18888882,6974443
1696737164.000563,18888882,6977929
1696737164.000612,18888882,6977929
1696737164.0061276,18888882,6981863
1696737164.0061758,18888882,6981863
1696737164.0163546,18888882,6985349
1696737164.016404,18888882,6985349
1696737164.0278058,18888882,6986843
1696737164.0278635,18888882,6986843
1696737164.0304098,18888882,6990329
1696737164.0304592,18888882,6990329
1696737164.1026118,18888882,6994377
1696737164.1026628,18888882,6994377
1696737164.146354,18888882,7010761
1696737164.1464055,18888882,7010761
1696737164.1465087,18888882,7027145
1696737164.1465223,18888882,7027145
1696737164.146583,18888882,7038485
1696737164.1465945,18888882,7038485
1696737164.190001,18888882,7045905
1696737164.1900463,18888882,7045905
1696737164.1906614,18888882,7049953
1696737164.1906946,18888882,7049953
1696737164.1907454,18888882,7050885
1696737164.190755,18888882,7050885
1696737164.194899,18888882,7054869
1696737164.194943,18888882,7054869
1696737164.1971881,18888882,7057359
1696737164.1972327,18888882,7057359
1696737164.2002988,18888882,7061407
1696737164.2003436,18888882,7061407
1696737164.2004313,18888882,7072249
1696737164.2004445,18888882,7072249
1696737164.205354,18888882,7075735
1696737164.2053986,18888882,7075735
1696737164.2097135,18888882,7079783
1696737164.2097588,18888882,7079783
1696737164.209828,18888882,7084649
1696737164.2098393,18888882,7084649
1696737164.212741,18888882,7088633
1696737164.2127857,18888882,7088633
1696737164.2208574,18888882,7089629
1696737164.2209015,18888882,7089629
1696737164.2225652,18888882,7092617
1696737164.2226107,18888882,7092617
1696737164.2289686,18888882,7096053
1696737164.2290158,18888882,7096053
1696737164.3089426,18888882,7100101
1696737164.3089955,18888882,7100101
1696737164.3090756,18888882,7104519
1696737164.30909,18888882,7104519
1696737164.311534,18888882,7108567
1696737164.3115811,18888882,7108567
1696737164.3116622,18888882,7118413
1696737164.311675,18888882,7118413
1696737164.3150105,18888882,7122397
1696737164.3150594,18888882,7122397
1696737164.3175974,18888882,7126445
1696737164.317645,18888882,7126445
1696737164.3177671,18888882,7129319
1696737164.3177812,18888882,7129319
1696737164.319981,18888882,7133367
1696737164.320029,18888882,7133367
1696737164.3200824,18888882,7133801
1696737164.3200953,18888882,7133801
1696737164.3248007,18888882,7137785
1696737164.3248498,18888882,7137785
1696737164.3390515,18888882,7141271
1696737164.3391006,18888882,7141271
1696737164.416969,18888882,7144707
1696737164.416984,18888882,7144707
1696737164.4482584,18888882,7145205
1696737164.4482746,18888882,7145205
1696737164.4649143,18888882,7148691
1696737164.4649365,18888882,7148691
1696737164.4675987,18888882,7152675
1696737164.4676242,18888882,7152675
1696737164.4924066,18888882,7156723
1696737164.4924526,18888882,7156723
1696737164.4925134,18888882,7160095
1696737164.4925246,18888882,7160095
1696737164.4970615,18888882,7161091
1696737164.497107,18888882,7161091
1696737164.5028822,18888882,7164577
1696737164.5029278,18888882,7164577
1696737164.5290182,18888882,7168063
1696737164.5290637,18888882,7168063
1696737164.570345,18888882,7184447
1696737164.5703926,18888882,7184447
1696737164.5704496,18888882,7193361
1696737164.5704598,18888882,7193361
1696737164.6142726,18888882,7197345
1696737164.6143188,18888882,7197345
1696737164.6257825,18888882,7198839
1696737164.6258357,18888882,7198839
1696737164.6281075,18888882,7202887
1696737164.628162,18888882,7202887
1696737164.6282392,18888882,7205811
1696737164.628254,18888882,7205811
1696737164.6340172,18888882,7209745
1696737164.634066,18888882,7209745
1696737164.638791,18888882,7213231
1696737164.6388397,18888882,7213231
1696737164.6849473,18888882,7216219
1696737164.685001,18888882,7216219
1696737164.7226214,18888882,7219705
1696737164.722669,18888882,7219705
1696737164.7255177,18888882,7223753
1696737164.7255661,18888882,7223753
1696737164.725631,18888882,7227125
1696737164.7256439,18888882,7227125
1696737164.7279947,18888882,7230611
1696737164.7280436,18888882,7230611
1696737164.7386863,18888882,7234659
1696737164.738735,18888882,7234659
1696737164.7388027,18888882,7238081
1696737164.738816,18888882,7238081
1696737164.7454777,18888882,7238579
1696737164.7455256,18888882,7238579
1696737164.7531576,18888882,7242015
1696737164.753207,18888882,7242015
1696737164.820433,18888882,7243509
1696737164.8204794,18888882,7243509
1696737164.8330965,18888882,7247557
1696737164.833145,18888882,7247557
1696737164.8332124,18888882,7250481
1696737164.8332255,18888882,7250481
1696737164.835494,18888882,7251975
1696737164.8355427,18888882,7251975
1696737164.8382587,18888882,7256023
1696737164.8383067,18888882,7256023
1696737164.8383641,18888882,7257901
1696737164.8383756,18888882,7257901
1696737164.8460898,18888882,7261885
1696737164.8461373,18888882,7261885
1696737164.8539412,18888882,7263379
1696737164.8539915,18888882,7263379
1696737164.9276397,18888882,7267427
1696737164.9276874,18888882,7267427
1696737164.927744,18888882,7267861
1696737164.927756,18888882,7267861
1696737164.942584,18888882,7271909
1696737164.9426324,18888882,7271909
1696737164.9427195,18888882,7274783
1696737164.9427323,18888882,7274783
1696737164.9452226,18888882,7278831
1696737164.945271,18888882,7278831
1696737164.9453306,18888882,7282253
1696737164.9453433,18888882,7282253
1696737164.9503155,18888882,7286301
1696737164.9503615,18888882,7286301
1696737164.9504237,18888882,7287731
1696737164.9504342,18888882,7287731
1696737164.952624,18888882,7291665
1696737164.9526725,18888882,7291665
1696737164.9558291,18888882,7295649
1696737164.9558775,18888882,7295649
1696737164.9586923,18888882,7299697
1696737164.9587405,18888882,7299697
1696737164.958812,18888882,7307053
1696737164.958825,18888882,7307053
1696737164.9609027,18888882,7308049
1696737164.9609551,18888882,7308049
1696737164.978995,18888882,7312033
1696737164.9790428,18888882,7312033
1696737164.9844534,18888882,7313029
1696737164.9844992,18888882,7313029
1696737164.9873214,18888882,7317013
1696737164.9873703,18888882,7317013
1696737165.0294635,18888882,7321061
1696737165.0295112,18888882,7321061
1696737165.0295696,18888882,7321993
1696737165.029581,18888882,7321993
1696737165.0420232,18888882,7326041
1696737165.042071,18888882,7326041
1696737165.0421386,18888882,7328915
1696737165.0421507,18888882,7328915
1696737165.0440915,18888882,7329911
1696737165.0441399,18888882,7329911
1696737165.0522618,18888882,7333895
1696737165.052333,18888882,7333895
1696737165.0583816,18888882,7337381
1696737165.0584292,18888882,7337381
1696737165.1071784,18888882,7337879
1696737165.1072266,18888882,7337879
1696737165.1418617,18888882,7341927
1696737165.141911,18888882,7341927
1696737165.1419823,18888882,7346295
1696737165.1419947,18888882,7346295
1696737165.144184,18888882,7350343
1696737165.1442184,18888882,7350343
1696737165.1442895,18888882,7353765
1696737165.1443026,18888882,7353765
1696737165.1493347,18888882,7357699
1696737165.1493838,18888882,7357699
1696737165.1618545,18888882,7361747
1696737165.1619012,18888882,7361747
1696737165.1619697,18888882,7365667
1696737165.1619813,18888882,7365667
1696737165.216553,18888882,7369715
1696737165.2166011,18888882,7369715
1696737165.216682,18888882,7379063
1696737165.2166955,18888882,7379063
1696737165.2218137,18888882,7383047
1696737165.2218623,18888882,7383047
1696737165.231463,18888882,7386533
1696737165.2315116,18888882,7386533
1696737165.2385864,18888882,7387529
1696737165.238635,18888882,7387529
1696737165.2467322,18888882,7390965
1696737165.246782,18888882,7390965
1696737165.252499,18888882,7395013
1696737165.2525468,18888882,7395013
1696737165.252773,18888882,7402419
1696737165.252791,18888882,7402419
1696737165.2542183,18888882,7406467
1696737165.2542648,18888882,7406467
1696737165.2543352,18888882,7410835
1696737165.254347,18888882,7410835
1696737165.2713797,18888882,7411831
1696737165.2714262,18888882,7411831
1696737165.3179233,18888882,7415317
1696737165.3179712,18888882,7415317
1696737165.3268974,18888882,7416313
1696737165.3269448,18888882,7416313
1696737165.3552597,18888882,7420361
1696737165.355312,18888882,7420361
1696737165.3554015,18888882,7424231
1696737165.355416,18888882,7424231
1696737165.358064,18888882,7428279
1696737165.3581123,18888882,7428279
1696737165.358194,18888882,7435187
1696737165.3582067,18888882,7435187
1696737165.3817499,18888882,7439235
1696737165.3817997,18888882,7439235
1696737165.3818629,18888882,7440117
1696737165.381875,18888882,7440117
1696737165.4544647,18888882,7444165
1696737165.4545126,18888882,7444165
1696737165.4545822,18888882,7449081
1696737165.4545963,18888882,7449081
1696737165.4619308,18888882,7453065
1696737165.4619792,18888882,7453065
1696737165.4670298,18888882,7456999
1696737165.467079,18888882,7456999
1696737165.4881425,18888882,7460485
1696737165.4881907,18888882,7460485
1696737165.4912078,18888882,7463971
1696737165.4912555,18888882,7463971
1696737165.5343187,18888882,7467457
1696737165.5343723,18888882,7467457
1696737165.5782828,18888882,7478861
1696737165.5783353,18888882,7478861
1696737165.622282,18888882,7490763
1696737165.6223283,18888882,7490763
1696737165.6694436,18888882,7494249
1696737165.6694958,18888882,7494249
1696737165.6718845,18888882,7498297
1696737165.671938,18888882,7498297
1696737165.6720245,18888882,7505155
1696737165.6720397,18888882,7505155
1696737165.6739058,18888882,7507645
1696737165.6739593,18888882,7507645
1696737165.7009935,18888882,7511693
1696737165.7010412,18888882,7511693
1696737165.7011087,18888882,7515115
1696737165.701122,18888882,7515115
1696737165.7108562,18888882,7516111
1696737165.7109013,18888882,7516111
1696737165.7704518,18888882,7518601
1696737165.7705047,18888882,7518601
1696737165.7736404,18888882,7522649
1696737165.7737405,18888882,7522649
1696737165.7738545,18888882,7529507
1696737165.7738721,18888882,7529507
1696737165.7791667,18888882,7533555
1696737165.7792153,18888882,7533555
1696737165.779298,18888882,7543899
1696737165.7793107,18888882,7543899
1696737165.784754,18888882,7547947
1696737165.7848012,18888882,7547947
1696737165.7848701,18888882,7551369
1696737165.7848828,18888882,7551369
1696737165.7996492,18888882,7555417
1696737165.7996972,18888882,7555417
1696737165.7997756,18888882,7562275
1696737165.7997875,18888882,7562275
1696737165.821019,18888882,7566323
1696737165.8210719,18888882,7566323
1696737165.8211296,18888882,7566757
1696737165.8211415,18888882,7566757
1696737165.8464656,18888882,7567255
1696737165.8465095,18888882,7567255
1696737165.8754525,18888882,7571303
1696737165.8755016,18888882,7571303
1696737165.875582,18888882,7578161
1696737165.8755956,18888882,7578161
1696737165.9136448,18888882,7582209
1696737165.9137383,18888882,7582209
1696737165.9138055,18888882,7585581
1696737165.9138188,18888882,7585581
1696737165.9308326,18888882,7589565
1696737165.9308937,18888882,7589565
1696737165.942336,18888882,7593051
1696737165.9423838,18888882,7593051
1696737165.9854903,18888882,7597099
1696737165.9855437,18888882,7597099
1696737165.9856184,18888882,7601019
1696737165.9856336,18888882,7601019
1696737165.9911785,18888882,7605067
1696737165.991232,18888882,7605067
1696737165.9913318,18888882,7610929
1696737165.9913468,18888882,7610929
1696737165.993499,18888882,7614977
1696737165.993548,18888882,7614977
1696737165.9936087,18888882,7617901
1696737165.993622,18888882,7617901
1696737165.996019,18888882,7621835
1696737165.996067,18888882,7621835
1696737166.0008605,18888882,7625883
1696737166.000909,18888882,7625883
1696737166.0009665,18888882,7626317
1696737166.000982,18888882,7626317
1696737166.0407574,18888882,7629803
1696737166.0408113,18888882,7629803
1696737166.7535107,18888882,7637223
1696737166.753564,18888882,7637223
1696737166.7543473,18888882,7641207
1696737166.7543871,18888882,7641207
1696737166.7561147,18888882,7645191
1696737166.7561681,18888882,7645191
1696737166.770779,18888882,7653109
1696737166.7708263,18888882,7653109
1696737166.8658593,18888882,7669493
1696737166.865911,18888882,7669493
1696737166.8659873,18888882,7678955
1696737166.8660007,18888882,7678955
1696737166.8663774,18888882,7681943
1696737166.8664172,18888882,7681943
1696737166.8817074,18888882,7694087
1696737166.8817606,18888882,7694087
1696737166.9223602,18888882,7705249
1696737166.9224162,18888882,7705249
1696737166.9763024,18888882,7709297
1696737166.9763577,18888882,7709297
1696737166.9764466,18888882,7725681
1696737166.9764602,18888882,7725681
1696737166.9765325,18888882,7740507
1696737166.9765446,18888882,7740507
1696737167.0183294,18888882,7756891
1696737167.0183773,18888882,7756891
1696737167.0184522,18888882,7773275
1696737167.0184634,18888882,7773275
1696737167.0185387,18888882,7789659
1696737167.018549,18888882,7789659
1696737167.0185926,18888882,7794639
1696737167.018602,18888882,7794639
1696737167.1687105,18888882,7798125
1696737167.1687644,18888882,7798125
1696737167.1776466,18888882,7801561
1696737167.1777315,18888882,7801561
1696737167.2013419,18888882,7805545
1696737167.2013643,18888882,7805545
1696737167.2054772,18888882,7809529
1696737167.2055018,18888882,7809529
1696737167.2459795,18888882,7825913
1696737167.2460234,18888882,7825913
1696737167.2460902,18888882,7842297
1696737167.2461004,18888882,7842297
1696737167.2461705,18888882,7852705
1696737167.2461805,18888882,7852705
1696737167.2902873,18888882,7862167
1696737167.2903357,18888882,7862167
1696737167.413002,18888882,7865603
1696737167.4130552,18888882,7865603
1696737167.4208987,18888882,7869651
1696737167.4209518,18888882,7869651
1696737167.4210343,18888882,7876559
1696737167.4210489,18888882,7876559
1696737167.4463658,18888882,7880493
1696737167.4464147,18888882,7880493
1696737167.4591503,18888882,7883481
1696737167.4592028,18888882,7883481
1696737167.5154335,18888882,7887465
1696737167.515487,18888882,7887465
1696737167.5210423,18888882,7891513
1696737167.521096,18888882,7891513
1696737167.5211718,18888882,7894935
1696737167.5211868,18888882,7894935
1696737167.5243585,18888882,7898983
1696737167.5244122,18888882,7898983
1696737167.524494,18888882,7902355
1696737167.5245087,18888882,7902355
1696737167.5272846,18888882,7904845
1696737167.527331,18888882,7904845
1696737167.5303872,18888882,7908331
1696737167.5304353,18888882,7908331
1696737167.5398088,18888882,7908829
1696737167.539856,18888882,7908829
1696737167.5670962,18888882,7912315
1696737167.56715,18888882,7912315
1696737167.6178038,18888882,7913261
1696737167.6178572,18888882,7913261
1696737167.623949,18888882,7917309
1696737167.6240013,18888882,7917309
1696737167.62408,18888882,7919735
