1696737392.7548127,18888882,12151787
1696737392.7548554,18888882,12151787
1696737392.7980955,18888882,12168171
1696737392.7981396,18888882,12168171
1696737392.798205,18888882,12184555
1696737392.7982147,18888882,12184555
1696737392.7982495,18888882,12188041
1696737392.798258,18888882,12188041
1696737392.8422577,18888882,12204425
1696737392.8423007,18888882,12204425
1696737392.8423843,18888882,12215829
1696737392.8423953,18888882,12215829
1696737392.8547578,18888882,12219315
1696737392.8548036,18888882,12219315
1696737392.858984,18888882,12223249
1696737392.8590305,18888882,12223249
1696737392.866051,18888882,12225739
1696737392.866097,18888882,12225739
1696737392.869103,18888882,12229787
1696737392.8691492,18888882,12229787
1696737392.869214,18888882,12233209
1696737392.8692262,18888882,12233209
1696737392.8754766,18888882,12236695
1696737392.8755229,18888882,12236695
1696737392.884804,18888882,12238189
1696737392.8848495,18888882,12238189
1696737392.908174,18888882,12242123
1696737392.908221,18888882,12242123
1696737392.912671,18888882,12246171
1696737392.9127164,18888882,12246171
1696737392.9128,18888882,12257013
1696737392.9128122,18888882,12257013
1696737392.916815,18888882,12261061
1696737392.9168608,18888882,12261061
1696737392.9169118,18888882,12261495
1696737392.9169228,18888882,12261495
1696737392.9245949,18888882,12265479
1696737392.9246414,18888882,12265479
1696737392.9287002,18888882,12269463
1696737392.928747,18888882,12269463
1696737392.9700465,18888882,12285847
1696737392.9700894,18888882,12285847
1696737392.9701552,18888882,12300737
1696737392.9701645,18888882,12300737
1696737393.014305,18888882,12312639
1696737393.0143511,18888882,12312639
1696737393.0214505,18888882,12316125
1696737393.0214968,18888882,12316125
1696737393.0253258,18888882,12319611
1696737393.0253718,18888882,12319611
1696737393.0661216,18888882,12335995
1696737393.0661683,18888882,12335995
1696737393.0662422,18888882,12346901
1696737393.0662525,18888882,12346901
1696737393.11028,18888882,12362289
1696737393.110322,18888882,12362289
1696737393.125816,18888882,12366337
1696737393.1258626,18888882,12366337
1696737393.1259258,18888882,12369261
1696737393.125937,18888882,12369261
1696737393.1352718,18888882,12373195
1696737393.1353185,18888882,12373195
1696737393.1368902,18888882,12376681
1696737393.1369333,18888882,12376681
1696737393.141938,18888882,12380665
1696737393.1419835,18888882,12380665
1696737393.1480942,18888882,12384713
1696737393.1481416,18888882,12384713
1696737393.1482062,18888882,12388085
1696737393.1482182,18888882,12388085
1696737393.15527,18888882,12392133
1696737393.1553144,18888882,12392133
1696737393.1553698,18888882,12394061
1696737393.155381,18888882,12394061
1696737393.1627889,18888882,12398045
1696737393.1628363,18888882,12398045
1696737393.169979,18888882,12402093
1696737393.170025,18888882,12402093
1696737393.1700892,18888882,12405465
1696737393.1701016,18888882,12405465
1696737393.1730165,18888882,12409513
1696737393.1730633,18888882,12409513
1696737393.1731162,18888882,12409947
1696737393.1731315,18888882,12409947
1696737393.180213,18888882,12413433
1696737393.1802602,18888882,12413433
1696737393.1853235,18888882,12417417
1696737393.1853712,18888882,12417417
1696737393.2177613,18888882,12421465
1696737393.2178092,18888882,12421465
1696737393.2178986,18888882,12428323
1696737393.217911,18888882,12428323
1696737393.2179596,18888882,12432307
1696737393.2179701,18888882,12432307
1696737393.2511754,18888882,12436355
1696737393.2512188,18888882,12436355
1696737393.251267,18888882,12436739
1696737393.251277,18888882,12436739
1696737393.2731266,18888882,12440225
1696737393.2731738,18888882,12440225
1696737393.275931,18888882,12444273
1696737393.2759774,18888882,12444273
1696737393.2760339,18888882,12447695
1696737393.2760458,18888882,12447695
1696737393.2845538,18888882,12451629
1696737393.2846007,18888882,12451629
1696737393.2878935,18888882,12455677
1696737393.2879403,18888882,12455677
1696737393.2880113,18888882,12462585
1696737393.2880263,18888882,12462585
1696737393.2927623,18888882,12466633
1696737393.292809,18888882,12466633
1696737393.2929022,18888882,12477973
1696737393.292915,18888882,12477973
1696737393.2966726,18888882,12478969
1696737393.2967188,18888882,12478969
1696737393.3114955,18888882,12483017
1696737393.3115418,18888882,12483017
1696737393.3115916,18888882,12483451
1696737393.311602,18888882,12483451
1696737393.3607159,18888882,12486389
1696737393.3607676,18888882,12486389
1696737393.3653543,18888882,12490437
1696737393.3654008,18888882,12490437
1696737393.3654933,18888882,12500781
1696737393.365506,18888882,12500781
1696737393.3686955,18888882,12504267
1696737393.368742,18888882,12504267
1696737393.3853025,18888882,12507753
1696737393.3853498,18888882,12507753
1696737393.4263344,18888882,12524137
1696737393.4263816,18888882,12524137
1696737393.426466,18888882,12540521
1696737393.4264777,18888882,12540521
1696737393.4265385,18888882,12556905
1696737393.4265482,18888882,12556905
1696737393.4265811,18888882,12559395
1696737393.4265904,18888882,12559395
1696737393.470055,18888882,12564375
1696737393.4701014,18888882,12564375
1696737393.4793997,18888882,12568423
1696737393.4794464,18888882,12568423
1696737393.4795077,18888882,12572293
1696737393.4795198,18888882,12572293
1696737393.4827857,18888882,12576341
1696737393.4828331,18888882,12576341
1696737393.4828846,18888882,12576775
1696737393.4828947,18888882,12576775
1696737393.4912293,18888882,12580261
1696737393.4912765,18888882,12580261
1696737393.5046117,18888882,12581257
1696737393.5046575,18888882,12581257
1696737393.5098732,18888882,12585305
1696737393.510063,18888882,12585305
1696737393.5101333,18888882,12585689
1696737393.5101473,18888882,12585689
1696737393.5163028,18888882,12589175
1696737393.5163538,18888882,12589175
1696737393.5254517,18888882,12592661
1696737393.5254707,18888882,12592661
1696737393.5663064,18888882,12609045
1696737393.566353,18888882,12609045
1696737393.5664203,18888882,12623437
1696737393.5664322,18888882,12623437
1696737393.6104162,18888882,12637829
1696737393.610463,18888882,12637829
1696737393.6175086,18888882,12641315
1696737393.6175544,18888882,12641315
1696737393.6209066,18888882,12645363
1696737393.6209528,18888882,12645363
1696737393.6210284,18888882,12652719
1696737393.6210423,18888882,12652719
1696737393.6273415,18888882,12653715
1696737393.627388,18888882,12653715
1696737393.6371152,18888882,12655707
1696737393.6371598,18888882,12655707
1696737393.6463091,18888882,12659691
1696737393.6463556,18888882,12659691
1696737393.6530643,18888882,12663177
1696737393.6531096,18888882,12663177
1696737393.659023,18888882,12667225
1696737393.6590695,18888882,12667225
1696737393.6591358,18888882,12671095
1696737393.6591482,18888882,12671095
1696737393.6694489,18888882,12675143
1696737393.6694949,18888882,12675143
1696737393.6695833,18888882,12682499
1696737393.6695957,18888882,12682499
1696737393.6967282,18888882,12686547
1696737393.6967752,18888882,12686547
1696737393.6968315,18888882,12688475
1696737393.6968427,18888882,12688475
1696737393.6997025,18888882,12692523
1696737393.6997495,18888882,12692523
1696737393.6998265,18888882,12699879
1696737393.6998386,18888882,12699879
1696737393.7071137,18888882,12703927
1696737393.7071602,18888882,12703927
1696737393.7072413,18888882,12707349
1696737393.7072532,18888882,12707349
1696737393.715546,18888882,12708843
1696737393.7155929,18888882,12708843
1696737393.725088,18888882,12712329
1696737393.725134,18888882,12712329
1696737393.726828,18888882,12715765
1696737393.7268732,18888882,12715765
1696737393.7315192,18888882,12719251
1696737393.7315652,18888882,12719251
1696737393.7348845,18888882,12723299
1696737393.734931,18888882,12723299
1696737393.7350085,18888882,12732149
1696737393.735021,18888882,12732149
1696737393.759072,18888882,12735635
1696737393.7591221,18888882,12735635
1696737393.7672276,18888882,12739683
1696737393.7672741,18888882,12739683
1696737393.7673514,18888882,12743603
1696737393.767363,18888882,12743603
1696737393.7729642,18888882,12747651
1696737393.7730105,18888882,12747651
1696737393.7730744,18888882,12751521
1696737393.773087,18888882,12751521
1696737393.7831771,18888882,12755569
1696737393.783224,18888882,12755569
1696737393.7832773,18888882,12756003
1696737393.7832885,18888882,12756003
1696737393.8103895,18888882,12760051
1696737393.8104362,18888882,12760051
1696737393.8104959,18888882,12762925
1696737393.8105075,18888882,12762925
1696737393.8143237,18888882,12766973
1696737393.8143702,18888882,12766973
1696737393.814455,18888882,12777865
1696737393.814468,18888882,12777865
1696737393.8161705,18888882,12781913
1696737393.8162162,18888882,12781913
1696737393.8162708,18888882,12782297
1696737393.816282,18888882,12782297
1696737393.820987,18888882,12785783
1696737393.8210332,18888882,12785783
1696737393.8388565,18888882,12789831
1696737393.8388984,18888882,12789831
1696737393.8389487,18888882,12791759
1696737393.8389585,18888882,12791759
1696737393.84073,18888882,12795245
1696737393.8407729,18888882,12795245
1696737393.845506,18888882,12799179
1696737393.845548,18888882,12799179
1696737393.8490536,18888882,12803227
1696737393.8490965,18888882,12803227
1696737393.8491747,18888882,12810633
1696737393.849185,18888882,12810633
1696737393.865787,18888882,12814567
1696737393.8658323,18888882,12814567
1696737393.873807,18888882,12818615
1696737393.8738532,18888882,12818615
1696737393.8739145,18888882,12819049
1696737393.8739254,18888882,12819049
1696737393.8810022,18888882,12822535
1696737393.8810487,18888882,12822535
1696737393.8870044,18888882,12826583
1696737393.8870509,18888882,12826583
1696737393.8871195,18888882,12830453
1696737393.887133,18888882,12830453
1696737393.8974798,18888882,12833939
1696737393.8975258,18888882,12833939
1696737393.9229903,18888882,12837425
1696737393.9230375,18888882,12837425
1696737393.9662955,18888882,12853809
1696737393.9663389,18888882,12853809
1696737393.9663732,18888882,12856299
1696737393.9663823,18888882,12856299
1696737394.0102777,18888882,12872683
1696737394.0103214,18888882,12872683
1696737394.0103738,18888882,12880601
1696737394.0103831,18888882,12880601
1696737394.054276,18888882,12896985
1696737394.0543227,18888882,12896985
1696737394.054379,18888882,12905451
1696737394.0543895,18888882,12905451
1696737394.0982525,18888882,12905949
1696737394.0983071,18888882,12905949
1696737394.0992632,18888882,12909997
1696737394.0993023,18888882,12909997
1696737394.0993721,18888882,12911875
1696737394.099385,18888882,12911875
1696737394.1028974,18888882,12915923
1696737394.102948,18888882,12915923
1696737394.1030593,18888882,12927263
1696737394.103074,18888882,12927263
1696737394.1067438,18888882,12931311
1696737394.106796,18888882,12931311
1696737394.1068869,18888882,12940709
1696737394.106901,18888882,12940709
1696737394.1072278,18888882,12944757
1696737394.107267,18888882,12944757
1696737394.1073265,18888882,12945141
1696737394.1073396,18888882,12945141
1696737394.109897,18888882,12949189
1696737394.1099422,18888882,12949189
1696737394.1100078,18888882,12953109
1696737394.1100202,18888882,12953109
1696737394.1135597,18888882,12957093
1696737394.113607,18888882,12957093
1696737394.1172009,18888882,12960529
1696737394.1172512,18888882,12960529
1696737394.1402693,18888882,12964513
1696737394.1403162,18888882,12964513
1696737394.1454513,18888882,12968561
1696737394.145497,18888882,12968561
1696737394.145573,18888882,12977411
1696737394.1455848,18888882,12977411
1696737394.1486886,18888882,12981459
1696737394.1487339,18888882,12981459
1696737394.1487906,18888882,12982889
1696737394.148802,18888882,12982889
1696737394.2134092,18888882,12986937
1696737394.2134607,18888882,12986937
1696737394.2135582,18888882,12993795
1696737394.2135723,18888882,12993795
1696737394.2168696,18888882,12997843
1696737394.2169166,18888882,12997843
1696737394.216993,18888882,13007739
1696737394.2170053,18888882,13007739
1696737394.239846,18888882,13011787
1696737394.2398968,18888882,13011787
1696737394.2399676,18888882,13016155
1696737394.2399807,18888882,13016155
1696737394.2453105,18888882,13020203
1696737394.2453563,18888882,13020203
1696737394.2454402,18888882,13031543
1696737394.245456,18888882,13031543
1696737394.2466192,18888882,13035591
1696737394.2466528,18888882,13035591
1696737394.2467144,18888882,13039511
1696737394.2467268,18888882,13039511
1696737394.2542534,18888882,13043445
1696737394.2543004,18888882,13043445
1696737394.2589183,18888882,13046931
1696737394.2589648,18888882,13046931
1696737394.2681346,18888882,13050979
1696737394.2681804,18888882,13050979
1696737394.268235,18888882,13051413
1696737394.2682464,18888882,13051413
1696737394.286988,18888882,13055461
1696737394.2870338,18888882,13055461
1696737394.2870965,18888882,13059331
1696737394.2871091,18888882,13059331
1696737394.2911856,18888882,13061323
1696737394.2912316,18888882,13061323
1696737394.3250682,18888882,13064809
1696737394.32512,18888882,13064809
1696737394.3275504,18888882,13068857
1696737394.3276021,18888882,13068857
1696737394.3276777,18888882,13073773
1696737394.327691,18888882,13073773
1696737394.3305805,18888882,13077821
1696737394.330632,18888882,13077821
1696737394.3307018,18888882,13081193
1696737394.330716,18888882,13081193
1696737394.345867,18888882,13084679
1696737394.3459177,18888882,13084679
1696737394.3485434,18888882,13085675
1696737394.3485968,18888882,13085675
1696737394.35406,18888882,13089723
1696737394.3541102,18888882,13089723
1696737394.3541822,18888882,13093095
1696737394.354196,18888882,13093095
1696737394.3578303,18888882,13097143
1696737394.357878,18888882,13097143
1696737394.357937,18888882,13097577
1696737394.3579488,18888882,13097577
1696737394.3813097,18888882,13101561
1696737394.3813615,18888882,13101561
1696737394.4354994,18888882,13105609
1696737394.4356856,18888882,13105609
1696737394.4357674,18888882,13109479
1696737394.4357815,18888882,13109479
1696737394.4402251,18888882,13113527
1696737394.4402714,18888882,13113527
1696737394.4403367,18888882,13116949
1696737394.44035,18888882,13116949
1696737394.4448729,18888882,13120997
1696737394.4449193,18888882,13120997
1696737394.4449866,18888882,13126859
1696737394.4449997,18888882,13126859
1696737394.4492257,18888882,13130345
1696737394.4492705,18888882,13130345
1696737394.4536932,18888882,13134393
1696737394.4537401,18888882,13134393
