1696733037.1311908,18888882,4673711
1696733037.1312022,18888882,4673711
1696733037.1338177,18888882,4677197
1696733037.1338692,18888882,4677197
1696733037.174829,18888882,4680683
1696733037.1748762,18888882,4680683
1696733037.2182798,18888882,4684667
1696733037.2183297,18888882,4684667
1696733037.2620456,18888882,4701051
1696733037.2620933,18888882,4701051
1696733037.262141,18888882,4705483
1696733037.262152,18888882,4705483
1696733037.3062375,18888882,4708969
1696733037.3062851,18888882,4708969
1696733037.3269477,18888882,4712455
1696733037.3270004,18888882,4712455
1696733037.3694382,18888882,4728839
1696733037.369487,18888882,4728839
1696733037.3695598,18888882,4745223
1696733037.3695707,18888882,4745223
1696733037.3696382,18888882,4747215
1696733037.3696861,18888882,4747215
1696733037.3722038,18888882,4751263
1696733037.3722527,18888882,4751263
1696733037.3723137,18888882,4751647
1696733037.3723247,18888882,4751647
1696733037.3757179,18888882,4755695
1696733037.3757658,18888882,4755695
1696733037.3758423,18888882,4759615
1696733037.3758576,18888882,4759615
1696733037.415025,18888882,4761109
1696733037.4150715,18888882,4761109
1696733037.4669936,18888882,4763599
1696733037.4670377,18888882,4763599
1696733037.475038,18888882,4767647
1696733037.4750822,18888882,4767647
1696733037.4751396,18888882,4768031
1696733037.4751503,18888882,4768031
1696733037.4809666,18888882,4772015
1696733037.4810104,18888882,4772015
1696733037.4836347,18888882,4776063
1696733037.4836788,18888882,4776063
1696733037.483729,18888882,4779485
1696733037.483739,18888882,4779485
1696733037.5044143,18888882,4783469
1696733037.5044622,18888882,4783469
1696733037.5251029,18888882,4786905
1696733037.5251508,18888882,4786905
1696733037.5944223,18888882,4789893
1696733037.594476,18888882,4789893
1696733037.5991583,18888882,4790889
1696733037.5992048,18888882,4790889
1696733037.6101527,18888882,4794375
1696733037.610201,18888882,4794375
1696733037.617977,18888882,4798359
1696733037.6180243,18888882,4798359
1696733037.624545,18888882,4802293
1696733037.624592,18888882,4802293
1696733037.635026,18888882,4805779
1696733037.6350727,18888882,4805779
1696733037.6379988,18888882,4809265
1696733037.6380463,18888882,4809265
1696733037.682308,18888882,4811257
1696733037.6823542,18888882,4811257
1696733037.7027805,18888882,4815305
1696733037.7028294,18888882,4815305
1696733037.7461343,18888882,4831689
1696733037.7461822,18888882,4831689
1696733037.746236,18888882,4840041
1696733037.7462478,18888882,4840041
1696733037.7902622,18888882,4856425
1696733037.7903101,18888882,4856425
1696733037.7905142,18888882,4859413
1696733037.7905314,18888882,4859413
1696733037.7936192,18888882,4860907
1696733037.793706,18888882,4860907
1696733037.7996912,18888882,4864393
1696733037.799739,18888882,4864393
1696733037.8068426,18888882,4868441
1696733037.8068914,18888882,4868441
1696733037.8070996,18888882,4871315
1696733037.807118,18888882,4871315
1696733037.8088624,18888882,4873307
1696733037.8089101,18888882,4873307
1696733037.8163865,18888882,4876793
1696733037.8164344,18888882,4876793
1696733037.8224614,18888882,4880777
1696733037.82251,18888882,4880777
1696733037.8242197,18888882,4884711
1696733037.824269,18888882,4884711
1696733037.8329067,18888882,4888197
1696733037.8329277,18888882,4888197
1696733037.8353014,18888882,4891683
1696733037.8353262,18888882,4891683
1696733037.878315,18888882,4906075
1696733037.8783627,18888882,4906075
1696733037.9222264,18888882,4910059
1696733037.9222708,18888882,4910059
1696733037.9404566,18888882,4914107
1696733037.9405048,18888882,4914107
1696733037.940569,18888882,4917479
1696733037.9405806,18888882,4917479
1696733037.9482512,18888882,4921527
1696733037.9482992,18888882,4921527
1696733037.9483638,18888882,4924451
1696733037.9483755,18888882,4924451
1696733037.9522777,18888882,4925945
1696733037.952327,18888882,4925945
1696733037.9547515,18888882,4929431
1696733037.954799,18888882,4929431
1696733037.958554,18888882,4932867
1696733037.9586012,18888882,4932867
1696733037.9623973,18888882,4936851
1696733037.9624448,18888882,4936851
1696733037.965018,18888882,4940899
1696733037.965065,18888882,4940899
1696733037.9651225,18888882,4943823
1696733037.9651372,18888882,4943823
1696733037.970946,18888882,4944321
1696733037.9709923,18888882,4944321
1696733037.9762392,18888882,4948369
1696733037.9762866,18888882,4948369
1696733037.9763403,18888882,4949251
1696733037.9763515,18888882,4949251
1696733037.9863958,18888882,4953235
1696733037.986444,18888882,4953235
1696733037.990486,18888882,4957219
1696733037.9905338,18888882,4957219
1696733038.034275,18888882,4958713
1696733038.0343199,18888882,4958713
1696733038.0524833,18888882,4962199
1696733038.0525312,18888882,4962199
1696733038.0552952,18888882,4965635
1696733038.0553422,18888882,4965635
1696733038.057348,18888882,4969619
1696733038.0573952,18888882,4969619
1696733038.0842977,18888882,4986003
1696733038.084343,18888882,4986003
1696733038.0844104,18888882,5002387
1696733038.0844202,18888882,5002387
1696733038.0844727,18888882,5005375
1696733038.084485,18888882,5005375
1696733038.086631,18888882,5006869
1696733038.0866752,18888882,5006869
1696733038.1503386,18888882,5010853
1696733038.150386,18888882,5010853
1696733038.1740494,18888882,5011849
1696733038.1740966,18888882,5011849
1696733038.1770678,18888882,5015285
1696733038.1771412,18888882,5015285
1696733038.1792922,18888882,5019269
1696733038.1793394,18888882,5019269
1696733038.182457,18888882,5022755
1696733038.1825037,18888882,5022755
1696733038.184168,18888882,5024747
1696733038.1842194,18888882,5024747
1696733038.1954162,18888882,5028233
1696733038.1954625,18888882,5028233
1696733038.1983836,18888882,5031669
1696733038.1984308,18888882,5031669
1696733038.2115405,18888882,5032665
1696733038.2115867,18888882,5032665
1696733038.2942994,18888882,5036649
1696733038.2943435,18888882,5036649
1696733038.3144717,18888882,5040135
1696733038.3145154,18888882,5040135
1696733038.318077,18888882,5042625
1696733038.3181205,18888882,5042625
1696733038.320332,18888882,5046559
1696733038.3203752,18888882,5046559
1696733038.3227813,18888882,5050607
1696733038.3228288,18888882,5050607
1696733038.3228817,18888882,5054029
1696733038.322892,18888882,5054029
1696733038.4044313,18888882,5057515
1696733038.4044788,18888882,5057515
1696733038.4148793,18888882,5061001
1696733038.4149268,18888882,5061001
1696733038.45831,18888882,5077385
1696733038.458358,18888882,5077385
1696733038.458403,18888882,5079825
1696733038.4584136,18888882,5079825
1696733038.502242,18888882,5082813
1696733038.502289,18888882,5082813
1696733038.5141637,18888882,5086861
1696733038.5142171,18888882,5086861
1696733038.5142884,18888882,5088789
1696733038.5143015,18888882,5088789
1696733038.543634,18888882,5092275
1696733038.5436876,18888882,5092275
1696733038.5467563,18888882,5096209
1696733038.5468097,18888882,5096209
1696733038.548314,18888882,5099695
1696733038.5483649,18888882,5099695
1696733038.552441,18888882,5103743
1696733038.5524936,18888882,5103743
1696733038.5525584,18888882,5106667
1696733038.5525713,18888882,5106667
1696733038.5550826,18888882,5110715
1696733038.5551348,18888882,5110715
1696733038.5552087,18888882,5114585
1696733038.5552225,18888882,5114585
1696733038.5601127,18888882,5118633
1696733038.5601602,18888882,5118633
1696733038.5602114,18888882,5119067
1696733038.5602233,18888882,5119067
1696733038.565005,18888882,5123051
1696733038.5650563,18888882,5123051
1696733038.566033,18888882,5127035
1696733038.5660975,18888882,5127035
1696733038.6103787,18888882,5129973
1696733038.610431,18888882,5129973
1696733038.617516,18888882,5134021
1696733038.6175675,18888882,5134021
1696733038.6581178,18888882,5150405
1696733038.6581683,18888882,5150405
1696733038.6582355,18888882,5158807
1696733038.658247,18888882,5158807
1696733038.678849,18888882,5175191
1696733038.6788957,18888882,5175191
1696733038.6789742,18888882,5191575
1696733038.6789844,18888882,5191575
1696733038.6790419,18888882,5197501
1696733038.679053,18888882,5197501
1696733038.6815217,18888882,5201485
1696733038.681569,18888882,5201485
1696733038.6837437,18888882,5204971
1696733038.6837914,18888882,5204971
1696733038.6870174,18888882,5209019
1696733038.687066,18888882,5209019
1696733038.687132,18888882,5212391
1696733038.687144,18888882,5212391
1696733038.6895235,18888882,5216439
1696733038.6895707,18888882,5216439
1696733038.689624,18888882,5216873
1696733038.6896353,18888882,5216873
1696733038.692479,18888882,5220921
1696733038.692526,18888882,5220921
1696733038.6925886,18888882,5224343
1696733038.6926014,18888882,5224343
1696733038.694125,18888882,5228277
1696733038.6941936,18888882,5228277
1696733038.6969385,18888882,5229273
1696733038.6969864,18888882,5229273
1696733038.7385175,18888882,5231265
1696733038.7385695,18888882,5231265
1696733038.7588165,18888882,5234751
1696733038.7588634,18888882,5234751
1696733038.760491,18888882,5235747
1696733038.7605374,18888882,5235747
1696733038.7880478,18888882,5239233
1696733038.7880993,18888882,5239233
1696733038.7904992,18888882,5243281
1696733038.7905474,18888882,5243281
1696733038.7906053,18888882,5246155
1696733038.7906168,18888882,5246155
1696733038.7924895,18888882,5250203
1696733038.792537,18888882,5250203
1696733038.792594,18888882,5250637
1696733038.7926052,18888882,5250637
1696733038.824586,18888882,5252629
1696733038.8246336,18888882,5252629
1696733038.829339,18888882,5255617
1696733038.8293855,18888882,5255617
1696733038.851754,18888882,5259053
1696733038.8517737,18888882,5259053
1696733038.8702211,18888882,5262041
1696733038.8702524,18888882,5262041
1696733038.90396,18888882,5266089
1696733038.904007,18888882,5266089
1696733038.9040704,18888882,5269013
1696733038.9040837,18888882,5269013
1696733038.914371,18888882,5272997
1696733038.9144173,18888882,5272997
1696733038.926139,18888882,5276433
1696733038.9261868,18888882,5276433
1696733038.9344735,18888882,5277429
1696733038.93452,18888882,5277429
1696733038.96384,18888882,5281413
1696733038.9638863,18888882,5281413
1696733038.9805498,18888882,5282907
1696733038.9805965,18888882,5282907
1696733039.0199273,18888882,5286393
1696733039.019975,18888882,5286393
1696733039.0267024,18888882,5290441
1696733039.0267506,18888882,5290441
1696733039.0268152,18888882,5293315
1696733039.0268304,18888882,5293315
1696733039.047227,18888882,5297363
1696733039.047271,18888882,5297363
1696733039.047318,18888882,5297797
1696733039.0473282,18888882,5297797
1696733039.0504012,18888882,5301845
1696733039.050445,18888882,5301845
1696733039.0504954,18888882,5302279
1696733039.0505064,18888882,5302279
1696733039.0906878,18888882,5305765
1696733039.0907328,18888882,5305765
1696733039.145272,18888882,5309813
1696733039.1453197,18888882,5309813
1696733039.1453757,18888882,5310197
1696733039.1453874,18888882,5310197
1696733039.1485457,18888882,5314181
1696733039.1485934,18888882,5314181
1696733039.1515872,18888882,5318229
1696733039.151636,18888882,5318229
1696733039.1516995,18888882,5321651
1696733039.1517112,18888882,5321651
1696733039.154458,18888882,5325585
1696733039.154639,18888882,5325585
1696733039.1793249,18888882,5327079
1696733039.1793702,18888882,5327079
1696733039.2006395,18888882,5331063
1696733039.2006881,18888882,5331063
1696733039.2614045,18888882,5332059
1696733039.2614532,18888882,5332059
1696733039.26449,18888882,5335545
1696733039.2645376,18888882,5335545
1696733039.2672303,18888882,5339593
1696733039.26728,18888882,5339593
1696733039.2673454,18888882,5342965
1696733039.2673583,18888882,5342965
1696733039.2694526,18888882,5346949
1696733039.2695005,18888882,5346949
1696733039.2743492,18888882,5350997
1696733039.274397,18888882,5350997
1696733039.2744522,18888882,5351929
1696733039.2744656,18888882,5351929
1696733039.2762876,18888882,5355977
1696733039.2763355,18888882,5355977
1696733039.2763987,18888882,5358851
1696733039.2764108,18888882,5358851
1696733039.2789004,18888882,5361839
1696733039.2789505,18888882,5361839
1696733039.2817388,18888882,5365823
1696733039.281786,18888882,5365823
1696733039.2850754,18888882,5369807
1696733039.285123,18888882,5369807
1696733039.3263104,18888882,5376729
1696733039.3263643,18888882,5376729
1696733039.3702915,18888882,5381211
1696733039.3703442,18888882,5381211
1696733039.3955996,18888882,5385195
1696733039.3956466,18888882,5385195
1696733039.3990602,18888882,5388681
1696733039.3991127,18888882,5388681
1696733039.401999,18888882,5392729
1696733039.4020462,18888882,5392729
1696733039.4021068,18888882,5400085
1696733039.4021177,18888882,5400085
1696733039.419272,18888882,5416469
1696733039.4193187,18888882,5416469
1696733039.4193943,18888882,5432853
1696733039.4194047,18888882,5432853
1696733039.4194698,18888882,5439775
1696733039.4194808,18888882,5439775
1696733039.4203732,18888882,5443759
1696733039.4204082,18888882,5443759
1696733039.4355595,18888882,5447245
1696733039.4356053,18888882,5447245
1696733039.4458318,18888882,5451293
1696733039.4458787,18888882,5451293
1696733039.4459555,18888882,5454715
1696733039.4459682,18888882,5454715
1696733039.4512384,18888882,5456159
1696733039.451286,18888882,5456159
1696733039.5168798,18888882,5460143
1696733039.5169313,18888882,5460143
1696733039.519738,18888882,5464191
1696733039.5197883,18888882,5464191
1696733039.5198987,18888882,5467115
1696733039.5199134,18888882,5467115
1696733039.5245166,18888882,5471099
1696733039.524564,18888882,5471099
1696733039.526952,18888882,5472045
1696733039.5269985,18888882,5472045
1696733039.5303483,18888882,5475531
1696733039.530397,18888882,5475531
1696733039.54472,18888882,5479017
1696733039.544767,18888882,5479017
1696733039.586292,18888882,5479515
1696733039.5863388,18888882,5479515
1696733039.628786,18888882,5483001
1696733039.6288397,18888882,5483001
1696733039.670304,18888882,5499385
1696733039.6703498,18888882,5499385
1696733039.670386,18888882,5499883
1696733039.670396,18888882,5499883
1696733039.7147946,18888882,5502373
1696733039.7148466,18888882,5502373
1696733039.724808,18888882,5505809
1696733039.7248561,18888882,5505809
1696733039.7501934,18888882,5509857
1696733039.750216,18888882,5509857
1696733039.7502387,18888882,5510789
1696733039.750244,18888882,5510789
1696733039.7657578,18888882,5514275
1696733039.7658052,18888882,5514275
1696733039.772102,18888882,5518259
1696733039.772145,18888882,5518259
1696733039.7787502,18888882,5522193
1696733039.7787943,18888882,5522193
1696733039.7968752,18888882,5525679
1696733039.7969232,18888882,5525679
1696733039.818139,18888882,5528667
1696733039.8181849,18888882,5528667
1696733039.844245,18888882,5532651
1696733039.8442626,18888882,5532651
1696733039.8600252,18888882,5535639
1696733039.860044,18888882,5535639
1696733039.8691893,18888882,5539075
1696733039.8692174,18888882,5539075
1696733039.8748775,18888882,5542561
1696733039.8749151,18888882,5542561
1696733039.8782754,18888882,5546545
1696733039.8783193,18888882,5546545
1696733039.8812053,18888882,5550593
1696733039.88125,18888882,5550593
1696733039.8813043,18888882,5553517
1696733039.8813155,18888882,5553517
1696733039.8843663,18888882,5556953
1696733039.884411,18888882,5556953
1696733039.8876567,18888882,5561001
1696733039.887701,18888882,5561001
1696733039.88776,18888882,5564423
